Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
48,0.8132813,0.8615564,0.87673265,0.9178824,0.9178824,0.99892694,0.8615564,test,Arteriole lumen
48,0.7769691,0.83480954,0.8210048,0.93192005,0.93192005,0.9970317,0.83480954,test,Arteriole media
48,0.57504976,0.58191335,0.83363056,0.7000383,0.7000383,0.9990189,0.58191335,test,Arteriole adventitia
48,0.3639495,0.41833615,0.51987714,0.42957878,0.42957878,0.9995632,0.41833615,test,Capillary lumen
48,0.3436528,0.409907,0.5017023,0.48198405,0.48198405,0.99881035,0.409907,test,Capillary wall
48,0.5621431,0.57558405,0.90987515,0.63464606,0.63464606,0.99959207,0.57558405,test,Venule lumen
48,0.2911993,0.30308974,0.6545946,0.6008132,0.6008132,0.99928457,0.30308974,test,Venule wall
48,0.8587507,0.874908,0.90337396,0.9479135,0.9479135,0.99673426,0.874908,test,Immune cells
48,0.71396077,0.7155556,0.71778053,0.99600565,0.99600565,0.9996711,0.7155556,test,Nerve trunks
48,0.58877295,0.6195178,0.7487302,0.7378647,0.7378647,0.99873704,0.6195178,test,Mean
48,0.8236662,0.8469091,0.8442197,0.97333014,0.97333014,0.99956775,0.8469091,train,Arteriole lumen
48,0.8310559,0.8670219,0.88116574,0.93007433,0.93007433,0.99681723,0.8670219,train,Arteriole media
48,0.79553396,0.8206117,0.8159161,0.9470586,0.9470586,0.99556214,0.8206117,train,Arteriole adventitia
48,0.7945036,0.83203673,0.8476826,0.9314403,0.9314403,0.9998615,0.83203673,train,Capillary lumen
48,0.68055683,0.72272444,0.7556751,0.90026724,0.90026724,0.99962825,0.72272444,train,Capillary wall
48,0.6922674,0.7287525,0.7634977,0.91739976,0.91739976,0.998914,0.7287525,train,Venule lumen
48,0.6655271,0.71318215,0.760799,0.8635736,0.8635736,0.99794686,0.71318215,train,Venule wall
48,0.81019074,0.8232824,0.837145,0.96265906,0.96265906,0.99815583,0.8232824,train,Immune cells
48,0.9515456,0.96922076,0.9929913,0.95669174,0.95669174,0.99747264,0.96922076,train,Nerve trunks
48,0.78276086,0.8137491,0.8332325,0.9313883,0.9313883,0.998214,0.8137491,train,Mean
49,0.8230451,0.8720417,0.9458599,0.86094844,0.86094844,0.998994,0.8720417,test,Arteriole lumen
49,0.8217193,0.8725122,0.87367404,0.92430705,0.92430705,0.9979818,0.8725122,test,Arteriole media
49,0.6447434,0.6544689,0.8737949,0.70370847,0.70370847,0.99906063,0.6544689,test,Arteriole adventitia
49,0.3574505,0.41360444,0.5867759,0.4244684,0.4244684,0.99962735,0.41360444,test,Capillary lumen
49,0.33172396,0.38743138,0.4868283,0.43308192,0.43308192,0.99904567,0.38743138,test,Capillary wall
49,0.2476825,0.26274395,0.30251044,0.64619184,0.64619184,0.9991883,0.26274395,test,Venule lumen
49,0.23145628,0.26530552,0.31381696,0.663507,0.663507,0.99786663,0.26530552,test,Venule wall
49,0.84414035,0.86148244,0.8873813,0.9473866,0.9473866,0.99728733,0.86148244,test,Immune cells
49,0.7143693,0.715738,0.717624,0.9964841,0.9964841,0.99960583,0.715738,test,Nerve trunks
49,0.55737007,0.58948094,0.6653629,0.73334265,0.73334265,0.9987398,0.58948094,test,Mean
49,0.7607815,0.80621594,0.9124404,0.8286756,0.8286756,0.99978036,0.80621594,train,Arteriole lumen
49,0.77354383,0.83251333,0.97230005,0.7901374,0.7901374,0.9994072,0.83251333,train,Arteriole media
49,0.6972014,0.73478127,0.749029,0.9194029,0.9194029,0.9971541,0.73478127,train,Arteriole adventitia
49,0.891428,0.92481244,0.9117421,0.961769,0.961769,0.9999043,0.92481244,train,Capillary lumen
49,0.7904135,0.82966506,0.8212215,0.94868577,0.94868577,0.9996451,0.82966506,train,Capillary wall
49,0.7644627,0.81568336,0.938468,0.81086487,0.81086487,0.9981806,0.81568336,train,Venule lumen
49,0.6484711,0.7358936,0.85147786,0.74149466,0.74149466,0.9961043,0.7358936,train,Venule wall
49,0.720847,0.7347069,0.7268803,0.99217963,0.99217963,0.9964151,0.7347069,train,Immune cells
49,0.96978617,0.9788246,0.9851147,0.9828893,0.9828893,0.9982647,0.9788246,train,Nerve trunks
49,0.7796595,0.82145524,0.8742971,0.8862332,0.8862332,0.9983173,0.82145524,train,Mean
50,0.8234333,0.8732425,0.91287607,0.8855176,0.8855176,0.9992923,0.8732425,test,Arteriole lumen
50,0.7201508,0.78196734,0.74605256,0.9492481,0.9492481,0.99217206,0.78196734,test,Arteriole media
50,0.57005924,0.5722374,0.8652501,0.6950408,0.6950408,0.99937326,0.5722374,test,Arteriole adventitia
50,0.3623713,0.41568926,0.77482116,0.43258595,0.43258595,0.9997473,0.41568926,test,Capillary lumen
50,0.3852853,0.44638473,0.5299783,0.4814365,0.4814365,0.9991244,0.44638473,test,Capillary wall
50,0.31483114,0.32929713,0.6600985,0.6403892,0.6403892,0.9995352,0.32929713,test,Venule lumen
50,0.25040567,0.2646548,0.31531835,0.62446725,0.62446725,0.9986099,0.2646548,test,Venule wall
50,0.87787163,0.89450854,0.9186928,0.9508269,0.9508269,0.9968774,0.89450854,test,Immune cells
50,0.7108541,0.71210885,0.7130669,0.9974054,0.9974054,0.9959743,0.71210885,test,Nerve trunks
50,0.55725133,0.58778787,0.7151283,0.7396575,0.7396575,0.99785626,0.58778787,test,Mean
50,0.80036575,0.8492131,0.890674,0.8917817,0.8917817,0.9995032,0.8492131,train,Arteriole lumen
50,0.7371353,0.80035317,0.8335846,0.8825542,0.8825542,0.99719465,0.80035317,train,Arteriole media
50,0.6036161,0.6391678,0.67182624,0.90700555,0.90700555,0.9951416,0.6391678,train,Arteriole adventitia
50,0.8984449,0.9286555,0.9486381,0.9318365,0.9318365,0.9999212,0.9286555,train,Capillary lumen
50,0.89226913,0.9254391,0.93948567,0.9336549,0.9336549,0.9996816,0.9254391,train,Capillary wall
50,0.6478865,0.6812111,0.6849985,0.9514626,0.9514626,0.9976642,0.6812111,train,Venule lumen
50,0.57318234,0.6206695,0.604962,0.94298947,0.94298947,0.9948672,0.6206695,train,Venule wall
50,0.8760123,0.88927865,0.8954196,0.9748969,0.9748969,0.9995575,0.88927865,train,Immune cells
50,0.94721156,0.9613046,0.9853879,0.9612398,0.9612398,0.9988127,0.9613046,train,Nerve trunks
50,0.7751249,0.8105881,0.82833076,0.9308246,0.9308246,0.9980382,0.8105881,train,Mean
51,0.83036864,0.881253,0.9140608,0.8959185,0.8959185,0.99984014,0.881253,test,Arteriole lumen
51,0.82350326,0.87345004,0.88405913,0.92034304,0.92034304,0.9987082,0.87345004,test,Arteriole media
51,0.65111077,0.6525596,0.94504917,0.69372356,0.69372356,0.9997893,0.6525596,test,Arteriole adventitia
51,0.3407819,0.4100483,0.44918698,0.5183248,0.5183248,0.9992336,0.4100483,test,Capillary lumen
51,0.3257146,0.3994303,0.40981138,0.60573703,0.60573703,0.9968802,0.3994303,test,Capillary wall
51,0.5598737,0.57330537,0.9053441,0.6370285,0.6370285,0.9995457,0.57330537,test,Venule lumen
51,0.49766392,0.51031566,0.8547788,0.6107783,0.6107783,0.99928,0.51031566,test,Venule wall
51,0.8802202,0.8934047,0.93156415,0.93926525,0.93926525,0.99801767,0.8934047,test,Immune cells
51,0.7141232,0.7157098,0.7176058,0.99628764,0.99628764,0.99880505,0.7157098,test,Nerve trunks
51,0.6248178,0.65660846,0.7790511,0.7574896,0.7574896,0.9989,0.65660846,test,Mean
51,0.86888975,0.9066967,0.89294964,0.9614432,0.9614432,0.99952245,0.9066967,train,Arteriole lumen
51,0.86376333,0.9051423,0.9121758,0.9395194,0.9395194,0.9982294,0.9051423,train,Arteriole media
51,0.7784498,0.81818104,0.86022544,0.87916565,0.87916565,0.99783766,0.81818104,train,Arteriole adventitia
51,0.6437497,0.6952132,0.6969274,0.8914647,0.8914647,0.9997587,0.6952132,train,Capillary lumen
51,0.6628441,0.71696234,0.6945869,0.905422,0.905422,0.9988985,0.71696234,train,Capillary wall
51,0.67987186,0.72274613,0.79928786,0.8678149,0.8678149,0.99946475,0.72274613,train,Venule lumen
51,0.5636773,0.62937385,0.68432295,0.8411533,0.8411533,0.99754584,0.62937385,train,Venule wall
51,0.91907847,0.92470294,0.9334958,0.98419446,0.98419446,0.99951994,0.92470294,train,Immune cells
51,0.8894843,0.9003966,0.89751637,0.99080527,0.99080527,0.9968395,0.9003966,train,Nerve trunks
51,0.7633121,0.80215716,0.8190543,0.91788703,0.91788703,0.9986241,0.80215716,train,Mean
52,0.829612,0.8744005,0.94560456,0.87125146,0.87125146,0.99925214,0.8744005,test,Arteriole lumen
52,0.79913604,0.853503,0.85728526,0.92074263,0.92074263,0.9973817,0.853503,test,Arteriole media
52,0.64488554,0.64673525,0.9404437,0.6943918,0.6943918,0.99948835,0.64673525,test,Arteriole adventitia
52,0.34323838,0.3841089,0.8001944,0.38871253,0.38871253,0.99979234,0.3841089,test,Capillary lumen
52,0.37492064,0.43024778,0.81907225,0.46146184,0.46146184,0.9991276,0.4302478,test,Capillary wall
52,0.24737701,0.26141825,0.33214733,0.6470604,0.6470604,0.99903214,0.26141825,test,Venule lumen
52,0.2612537,0.30329978,0.38416913,0.6960354,0.6960354,0.99765134,0.3032998,test,Venule wall
52,0.8514028,0.8691097,0.8916112,0.9503945,0.9503945,0.99583435,0.8691097,test,Immune cells
52,0.70692766,0.70816743,0.7095154,0.99724555,0.99724555,0.99826753,0.70816743,test,Nerve trunks
52,0.5620838,0.5923323,0.742227,0.7363663,0.7363663,0.99842525,0.5923323,test,Mean
52,0.86878467,0.9140154,0.95898205,0.9017539,0.9017539,0.99903417,0.9140154,train,Arteriole lumen
52,0.6971741,0.7536484,0.7924038,0.89006627,0.89006627,0.9965653,0.7536484,train,Arteriole media
52,0.56954336,0.6017995,0.6390233,0.8895463,0.8895463,0.9956573,0.6017995,train,Arteriole adventitia
52,0.79038316,0.85367143,0.8803282,0.8614812,0.8614812,0.99993014,0.85367143,train,Capillary lumen
52,0.7747569,0.8405458,0.8288144,0.8977885,0.8977885,0.9995426,0.8405458,train,Capillary wall
52,0.6804638,0.73521197,0.7720907,0.8872876,0.8872876,0.99818933,0.73521197,train,Venule lumen
52,0.53245306,0.5991619,0.62039036,0.86740637,0.86740637,0.9964925,0.599162,train,Venule wall
52,0.89004564,0.90868604,0.9149441,0.96478266,0.96478266,0.99871516,0.90868604,train,Immune cells
52,0.8887918,0.8976171,0.9032091,0.9846983,0.9846983,0.99857044,0.8976171,train,Nerve trunks
52,0.7435996,0.7893731,0.81224287,0.90497905,0.90497905,0.9980774,0.7893731,train,Mean
53,0.7397362,0.79477453,0.9426416,0.79547995,0.79547995,0.99989504,0.79477453,test,Arteriole lumen
53,0.83438617,0.88101184,0.9007927,0.91015506,0.91015506,0.9989685,0.88101184,test,Arteriole media
53,0.6752447,0.67650974,0.94623053,0.693279,0.693279,0.99989563,0.67650974,test,Arteriole adventitia
53,0.3331813,0.3742862,0.48409277,0.40706235,0.40706235,0.9993147,0.3742862,test,Capillary lumen
53,0.33611327,0.39410034,0.42937028,0.5041763,0.5041763,0.9978358,0.39410034,test,Capillary wall
53,0.55497634,0.56712174,0.91609925,0.6214392,0.6214392,0.9997164,0.56712174,test,Venule lumen
53,0.5242219,0.5357768,0.6426134,0.59818923,0.59818923,0.9994169,0.5357768,test,Venule wall
53,0.85496897,0.8724179,0.8981776,0.9472872,0.9472872,0.99665964,0.8724179,test,Immune cells
53,0.69950926,0.7009177,0.70180553,0.9974929,0.9974929,0.9986372,0.7009177,test,Nerve trunks
53,0.61692643,0.64410186,0.7624248,0.7193957,0.7193957,0.9989266,0.64410186,test,Mean
53,0.6764992,0.73354435,0.7906182,0.8082831,0.8082831,0.9995805,0.73354435,train,Arteriole lumen
53,0.6769481,0.7370209,0.8491279,0.80863106,0.80863106,0.9986655,0.73702085,train,Arteriole media
53,0.56707835,0.58628607,0.6601075,0.894843,0.894843,0.99456847,0.58628607,train,Arteriole adventitia
53,0.7266775,0.7456739,0.82461417,0.89189476,0.89189476,0.99993575,0.7456739,train,Capillary lumen
53,0.63569623,0.65867794,0.69720674,0.925895,0.925895,0.99959195,0.65867794,train,Capillary wall
53,0.70667034,0.7687055,0.9241161,0.75978065,0.75978065,0.998207,0.7687055,train,Venule lumen
53,0.50772023,0.58051807,0.7713709,0.69818366,0.69818366,0.99463844,0.580518,train,Venule wall
53,0.92590415,0.9280793,0.9285996,0.9957552,0.9957552,0.9994607,0.9280793,train,Immune cells
53,0.84698975,0.85547125,0.8763064,0.968681,0.968681,0.99880123,0.85547125,train,Nerve trunks
53,0.69668704,0.73266417,0.8135631,0.8613274,0.8613274,0.9981611,0.7326641,train,Mean
54,0.6859913,0.7109996,0.97464633,0.7102056,0.7102056,0.99963343,0.7109996,test,Arteriole lumen
54,0.8154769,0.8697307,0.86693704,0.9283813,0.9283813,0.99829245,0.8697307,test,Arteriole media
54,0.66279453,0.6886122,0.87964475,0.72724044,0.72724044,0.9990467,0.6886122,test,Arteriole adventitia
54,0.3670442,0.42911416,0.46728748,0.49559736,0.49559736,0.998962,0.4291141,test,Capillary lumen
54,0.40060622,0.46927986,0.50298274,0.5861544,0.5861544,0.9970542,0.46927986,test,Capillary wall
54,0.5311919,0.54557526,0.61642426,0.6484051,0.6484051,0.9992544,0.54557526,test,Venule lumen
54,0.24805358,0.29165867,0.36313447,0.6900485,0.6900485,0.9977099,0.29165867,test,Venule wall
54,0.8551282,0.87271386,0.8934494,0.9519806,0.9519806,0.9959023,0.87271386,test,Immune cells
54,0.70759547,0.7088547,0.7090127,0.9983799,0.9983799,0.9931306,0.7088547,test,Nerve trunks
54,0.5859869,0.6207266,0.69705766,0.7484881,0.7484881,0.9976651,0.6207266,test,Mean
54,0.7345171,0.7809937,0.9450878,0.74804753,0.74804753,0.9993633,0.7809937,train,Arteriole lumen
54,0.68270755,0.74454606,0.97482955,0.69680905,0.69680905,0.99888283,0.74454606,train,Arteriole media
54,0.5794517,0.6181225,0.6592668,0.79409575,0.79409575,0.99152845,0.6181225,train,Arteriole adventitia
54,0.8022169,0.8411579,0.8372158,0.94561404,0.94561404,0.9998059,0.8411579,train,Capillary lumen
54,0.7574109,0.79798436,0.8113326,0.9214042,0.9214042,0.99965876,0.79798436,train,Capillary wall
54,0.7793747,0.82056516,0.82954496,0.9322399,0.9322399,0.99745715,0.8205651,train,Venule lumen
54,0.6412047,0.6991495,0.7263589,0.88039166,0.88039166,0.9966253,0.6991495,train,Venule wall
54,0.8288858,0.8446084,0.8840891,0.9330462,0.9330462,0.99881124,0.8446084,train,Immune cells
54,0.938573,0.94853294,0.94891596,0.98843265,0.98843265,0.9977267,0.94853294,train,Nerve trunks
54,0.7493713,0.7884068,0.8462935,0.87112015,0.87112015,0.99776214,0.7884067,train,Mean
55,0.82864183,0.87208,0.89057994,0.92329466,0.92329466,0.99927187,0.87207997,test,Arteriole lumen
55,0.7562043,0.8152391,0.8001395,0.9405868,0.9405868,0.99769545,0.8152391,test,Arteriole media
55,0.6433113,0.64400816,0.9097369,0.6924902,0.6924902,0.9998526,0.64400816,test,Arteriole adventitia
55,0.33481434,0.38077202,0.50016475,0.40887654,0.40887654,0.9995386,0.38077202,test,Capillary lumen
55,0.38119656,0.43908352,0.5280467,0.46717256,0.46717256,0.99880576,0.43908352,test,Capillary wall
55,0.30155998,0.3158946,0.65624404,0.62729,0.62729,0.9993744,0.3158946,test,Venule lumen
55,0.24053384,0.25544092,0.34625432,0.6071769,0.6071769,0.9988484,0.25544092,test,Venule wall
55,0.861903,0.8808218,0.89236856,0.9609033,0.9609033,0.9925599,0.8808218,test,Immune cells
55,0.7033733,0.704578,0.70471233,0.9984478,0.9984478,0.99787384,0.704578,test,Nerve trunks
55,0.5612821,0.58976865,0.69202745,0.73624873,0.73624873,0.9982023,0.58976865,test,Mean
55,0.8687467,0.8976899,0.9326666,0.9331064,0.9331064,0.99976355,0.8976899,train,Arteriole lumen
55,0.80295646,0.83380294,0.86036783,0.9332725,0.9332725,0.998593,0.83380294,train,Arteriole media
55,0.8372002,0.8521303,0.89241076,0.9177811,0.9177811,0.9979296,0.8521303,train,Arteriole adventitia
55,0.82645804,0.87577343,0.8831033,0.8955431,0.8955431,0.9998629,0.87577343,train,Capillary lumen
55,0.7818256,0.8309188,0.81466913,0.92939556,0.92939556,0.9993893,0.8309188,train,Capillary wall
55,0.65752244,0.7247856,0.78397536,0.8542533,0.8542533,0.9989886,0.7247856,train,Venule lumen
55,0.51452816,0.5953944,0.61611366,0.854496,0.854496,0.9942286,0.5953944,train,Venule wall
55,0.94224447,0.95611334,0.9533268,0.9846388,0.9846388,0.9986501,0.95611334,train,Immune cells
55,0.94160974,0.9481586,0.94620425,0.99433994,0.99433994,0.9983282,0.9481586,train,Nerve trunks
55,0.7970102,0.8349741,0.85364866,0.9218697,0.9218697,0.9984149,0.8349741,train,Mean
56,0.79665184,0.8502239,0.9688457,0.8217831,0.8217831,0.9992739,0.8502239,test,Arteriole lumen
56,0.8108375,0.8650832,0.86646366,0.9232948,0.9232948,0.99767137,0.8650832,test,Arteriole media
56,0.6827395,0.68444645,0.9796079,0.69407845,0.69407845,0.99970627,0.68444645,test,Arteriole adventitia
56,0.32996073,0.3746173,0.48523578,0.3964166,0.3964166,0.9994128,0.3746173,test,Capillary lumen
56,0.35564145,0.4070554,0.502218,0.42568368,0.42568368,0.9987091,0.40705538,test,Capillary wall
56,0.34472758,0.3566266,0.69159377,0.6350032,0.6350032,0.9993286,0.3566266,test,Venule lumen
56,0.21761274,0.2316246,0.31272563,0.6187486,0.6187486,0.99877286,0.2316246,test,Venule wall
56,0.85898256,0.8758713,0.8995429,0.95056474,0.95056474,0.99749255,0.8758713,test,Immune cells
56,0.9954939,0.9970301,0.99901575,0.9962623,0.9962623,0.9998428,0.9970301,test,Nerve trunks
56,0.5991831,0.62695324,0.74502766,0.71798176,0.71798176,0.9989123,0.62695324,test,Mean
56,0.8323114,0.85005796,0.9264859,0.8675775,0.8675775,0.9996922,0.85005796,train,Arteriole lumen
56,0.74431366,0.7679732,0.853299,0.8486006,0.8486006,0.99903405,0.7679732,train,Arteriole media
56,0.6963886,0.7186197,0.7877248,0.9007442,0.9007442,0.99859446,0.7186197,train,Arteriole adventitia
56,0.7985387,0.86053383,0.9250496,0.83596635,0.83596635,0.9999242,0.86053383,train,Capillary lumen
56,0.76954925,0.8393469,0.88402456,0.83347344,0.83347344,0.99963534,0.8393469,train,Capillary wall
56,0.6058991,0.6561528,0.76187587,0.81581134,0.81581134,0.9976059,0.65615284,train,Venule lumen
56,0.5432019,0.59700346,0.659494,0.7846155,0.7846155,0.9949578,0.59700346,train,Venule wall
56,0.8876411,0.8944974,0.9116141,0.9758425,0.9758425,0.99824625,0.8944974,train,Immune cells
56,0.9055786,0.9105485,0.91267395,0.9924357,0.9924357,0.9994066,0.91054845,train,Nerve trunks
56,0.7537136,0.78830373,0.8469158,0.8727853,0.8727853,0.9985663,0.7883037,train,Mean
57,0.84226424,0.8873574,0.91085553,0.9187812,0.9187812,0.99891025,0.8873575,test,Arteriole lumen
57,0.74617136,0.80268586,0.79878765,0.92152596,0.92152596,0.9967957,0.80268586,test,Arteriole media
57,0.620684,0.6219506,0.9191264,0.69346,0.69346,0.9991355,0.6219506,test,Arteriole adventitia
57,0.3633907,0.4210539,0.74538743,0.4761429,0.4761429,0.99964696,0.4210539,test,Capillary lumen
57,0.41597956,0.4791425,0.5286931,0.5690967,0.5690967,0.9985329,0.4791425,test,Capillary wall
57,0.32927495,0.34434605,0.69290316,0.6178083,0.6178083,0.9993579,0.34434605,test,Venule lumen
57,0.24023972,0.25351655,0.61373305,0.59650284,0.59650284,0.9992161,0.25351655,test,Venule wall
57,0.8774489,0.89371276,0.9163669,0.95230734,0.95230734,0.99674034,0.89371276,test,Immune cells
57,0.6713562,0.67252034,0.67251027,0.99861526,0.99861526,0.993376,0.67252034,test,Nerve trunks
57,0.5674233,0.59736514,0.7553737,0.7493601,0.7493601,0.99796796,0.59736514,test,Mean
57,0.889691,0.91984606,0.92748886,0.9582959,0.9582959,0.9994526,0.91984606,train,Arteriole lumen
57,0.80284834,0.83714724,0.83032304,0.9574437,0.9574437,0.99780077,0.83714724,train,Arteriole media
57,0.77624214,0.78331685,0.7936475,0.97923166,0.97923166,0.9940071,0.78331685,train,Arteriole adventitia
57,0.84445894,0.8820101,0.9035048,0.91642046,0.91642046,0.9998939,0.8820101,train,Capillary lumen
57,0.66463065,0.70460737,0.69393134,0.9557469,0.9557469,0.99883574,0.70460737,train,Capillary wall
57,0.7975944,0.8510369,0.9415237,0.83746076,0.83746076,0.99857247,0.8510369,train,Venule lumen
57,0.63046765,0.6915034,0.7627487,0.81972367,0.81972367,0.9964663,0.6915034,train,Venule wall
57,0.9227359,0.9405336,0.9468557,0.969985,0.969985,0.9886975,0.9405336,train,Immune cells
57,0.9136965,0.9200115,0.91631496,0.9970583,0.9970583,0.99763846,0.9200115,train,Nerve trunks
57,0.8047073,0.83666813,0.857371,0.932374,0.932374,0.9968183,0.83666813,train,Mean
58,0.82845294,0.876029,0.9443859,0.868025,0.868025,0.99989915,0.876029,test,Arteriole lumen
58,0.8068491,0.85857713,0.85808843,0.9337169,0.9337169,0.99814945,0.85857713,test,Arteriole media
58,0.6428318,0.6439018,0.9089359,0.69309735,0.69309735,0.99988544,0.6439018,test,Arteriole adventitia
58,0.3794787,0.44946805,0.53976786,0.5039807,0.5039807,0.9994685,0.44946805,test,Capillary lumen
