Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
46,0.8302934,0.839023,0.83853936,0.98398614,0.98398614,0.99950314,0.839023,test,Immune cells
46,0.8176322,0.8202132,0.8204504,0.99648356,0.99648356,0.998811,0.8202132,test,Nerve trunks
46,0.67714983,0.7031728,0.7783673,0.8700997,0.8700997,0.9986142,0.7031728,test,Mean
46,0.9493587,0.9693701,0.97547245,0.9717506,0.9717506,0.9998138,0.9693701,train,Arteriole lumen
46,0.9045704,0.9330858,0.93084717,0.95824,0.95824,0.99862677,0.9330858,train,Arteriole media
46,0.8089081,0.8288841,0.83134186,0.96380585,0.96380585,0.9941747,0.8288841,train,Arteriole adventitia
46,0.64805484,0.7137802,0.80765533,0.7885879,0.7885879,0.9998449,0.7137802,train,Capillary lumen
46,0.6484638,0.715247,0.7668243,0.81040704,0.81040704,0.99905026,0.715247,train,Capillary wall
46,0.7600889,0.8015879,0.9522656,0.7990159,0.7990159,0.99941254,0.80158794,train,Venule lumen
46,0.6010164,0.6541923,0.77903795,0.77311575,0.77311575,0.99830747,0.6541923,train,Venule wall
46,0.8867174,0.91088206,0.9508518,0.92793983,0.92793983,0.9944072,0.91088206,train,Immune cells
46,0.6711502,0.6745194,0.67512375,0.99575174,0.99575174,0.9958066,0.6745194,train,Nerve trunks
46,0.76425874,0.8001721,0.85215783,0.88762385,0.88762385,0.99771607,0.80017215,train,Mean
47,0.53299654,0.57348543,0.5918951,0.902897,0.902897,0.9983822,0.57348543,test,Arteriole lumen
47,0.52137125,0.5625466,0.6291107,0.83643883,0.83643883,0.99155414,0.5625466,test,Arteriole media
47,0.6773716,0.68566245,0.70594406,0.95879287,0.95879287,0.9974018,0.68566245,test,Arteriole adventitia
47,0.4568549,0.49091208,0.9691602,0.4727626,0.4727626,0.9999646,0.49091208,test,Capillary lumen
47,0.39007193,0.42502412,0.9403282,0.41120166,0.41120166,0.9998468,0.42502412,test,Capillary wall
47,0.6596547,0.67795414,0.7017207,0.95074904,0.95074904,0.9953408,0.67795414,test,Venule lumen
47,0.5112658,0.53072727,0.55927813,0.9375235,0.9375235,0.99605125,0.53072727,test,Venule wall
47,0.831336,0.8393495,0.8593328,0.9708164,0.9708164,0.9998717,0.8393495,test,Immune cells
47,0.6052929,0.6081122,0.6068941,0.9978841,0.9978841,0.99485695,0.6081122,test,Nerve trunks
47,0.57624614,0.59930825,0.72929597,0.8265629,0.8265629,0.99703,0.59930825,test,Mean
47,0.8633373,0.9125438,0.9162551,0.932968,0.932968,0.99864346,0.9125438,train,Arteriole lumen
47,0.82336485,0.8644023,0.8573587,0.9544698,0.9544698,0.9977491,0.8644023,train,Arteriole media
47,0.6711599,0.71603936,0.8441844,0.8102596,0.8102596,0.99703115,0.71603936,train,Arteriole adventitia
47,0.80462134,0.82857406,0.83639586,0.8532697,0.8532697,0.9998019,0.82857406,train,Capillary lumen
47,0.83011174,0.8753959,0.91428757,0.89128804,0.89128804,0.99969536,0.8753959,train,Capillary wall
47,0.73125124,0.77730364,0.8220712,0.7918745,0.7918745,0.9991314,0.7773036,train,Venule lumen
47,0.5518589,0.60744417,0.675014,0.7129824,0.7129824,0.99755174,0.60744417,train,Venule wall
47,0.892447,0.8992009,0.8966738,0.99327785,0.99327785,0.99845415,0.8992009,train,Immune cells
47,0.8983042,0.9191084,0.9301687,0.96608377,0.96608377,0.9974308,0.9191084,train,Nerve trunks
47,0.78516173,0.8222236,0.8547121,0.8784971,0.8784971,0.99838763,0.8222236,train,Mean
48,0.5843771,0.6022893,0.78631634,0.77763456,0.77763456,0.9997034,0.6022893,test,Arteriole lumen
48,0.54782623,0.56937855,0.6262649,0.78755015,0.78755015,0.9772327,0.56937855,test,Arteriole media
48,0.561051,0.568534,0.5908196,0.9585278,0.9585278,0.99594736,0.568534,test,Arteriole adventitia
48,0.48593983,0.55004776,0.6766919,0.71478564,0.71478564,0.999799,0.55004776,test,Capillary lumen
48,0.4145747,0.50795597,0.5583315,0.76609886,0.76609886,0.9984281,0.50795597,test,Capillary wall
48,0.75896204,0.773016,0.7986688,0.95455396,0.95455396,0.99626976,0.773016,test,Venule lumen
48,0.49884072,0.5176815,0.5315067,0.9494188,0.9494188,0.994092,0.5176815,test,Venule wall
48,0.718565,0.7278569,0.7252997,0.98929965,0.98929965,0.99873745,0.7278569,test,Immune cells
48,0.954811,0.95810753,0.9597559,0.9938429,0.9938429,0.99934477,0.95810753,test,Nerve trunks
48,0.61388314,0.6416519,0.6948506,0.876857,0.876857,0.99550605,0.6416519,test,Mean
48,0.8336109,0.8611204,0.9513283,0.87683976,0.87683976,0.999572,0.8611204,train,Arteriole lumen
48,0.7931372,0.84082735,0.86459225,0.9098666,0.9098666,0.99819255,0.84082735,train,Arteriole media
48,0.6205796,0.6544528,0.79357314,0.80798966,0.80798966,0.9964933,0.6544528,train,Arteriole adventitia
48,0.8337797,0.87770665,0.86070395,0.949875,0.949875,0.9998696,0.87770665,train,Capillary lumen
48,0.82895064,0.87449,0.8738034,0.9277266,0.9277266,0.9994925,0.87449,train,Capillary wall
48,0.8619777,0.907398,0.9209161,0.924208,0.924208,0.9983017,0.907398,train,Venule lumen
48,0.4766307,0.53607154,0.6372446,0.82315737,0.82315737,0.99587595,0.53607154,train,Venule wall
48,0.7400984,0.7553819,0.7658495,0.9697287,0.9697287,0.9953072,0.7553819,train,Immune cells
48,0.95953405,0.971587,0.96919835,0.9895263,0.9895263,0.9989529,0.971587,train,Nerve trunks
48,0.7720332,0.80878174,0.8485788,0.90876865,0.90876865,0.9980064,0.80878174,train,Mean
49,0.62384725,0.6566486,0.72204304,0.86920285,0.86920285,0.9996963,0.6566486,test,Arteriole lumen
49,0.49817044,0.52132654,0.5767472,0.8764575,0.8764575,0.9721782,0.52132654,test,Arteriole media
49,0.5869595,0.59685874,0.59396565,0.9810238,0.9810238,0.99248683,0.59685874,test,Arteriole adventitia
49,0.589642,0.6397794,0.6678133,0.7091271,0.7091271,0.99975866,0.6397793,test,Capillary lumen
49,0.5214388,0.58705974,0.7279951,0.68747467,0.68747467,0.99917006,0.58705974,test,Capillary wall
49,0.63172835,0.6449064,0.66116095,0.9547617,0.9547617,0.995272,0.6449064,test,Venule lumen
49,0.33369905,0.34939262,0.37259996,0.9426991,0.9426991,0.9952868,0.34939262,test,Venule wall
49,0.9537575,0.9580174,0.99989605,0.95381135,0.95381135,0.99999607,0.9580174,test,Immune cells
49,0.95381296,0.95686144,0.95809525,0.99485284,0.99485284,0.99910015,0.95686144,test,Nerve trunks
49,0.63256174,0.6567612,0.6978129,0.8854901,0.8854901,0.99477166,0.6567612,test,Mean
49,0.95944184,0.9691058,0.9668417,0.9897282,0.9897282,0.9998809,0.9691058,train,Arteriole lumen
49,0.9191917,0.9312227,0.9361212,0.98067045,0.98067045,0.9992092,0.9312227,train,Arteriole media
49,0.9021512,0.9069469,0.90963155,0.9897048,0.9897048,0.99749875,0.9069469,train,Arteriole adventitia
49,0.61532354,0.6870624,0.7660283,0.8124094,0.8124094,0.99972296,0.6870624,train,Capillary lumen
49,0.6115887,0.6833824,0.8288637,0.7344506,0.7344506,0.9991567,0.6833824,train,Capillary wall
49,0.65728235,0.6969515,0.7977194,0.8267391,0.8267391,0.998724,0.6969515,train,Venule lumen
49,0.5712398,0.6268283,0.6956332,0.80707467,0.80707467,0.9968325,0.62682825,train,Venule wall
49,0.9188993,0.94642544,0.93769395,0.97265196,0.97265196,0.9969963,0.94642544,train,Immune cells
49,0.92425203,0.93568766,0.94202155,0.9802711,0.9802711,0.99708974,0.9356878,train,Nerve trunks
49,0.7865967,0.82040143,0.864506,0.89930004,0.89930004,0.9983457,0.82040143,train,Mean
50,0.6065371,0.64188665,0.6858431,0.889946,0.889946,0.9995079,0.64188665,test,Arteriole lumen
50,0.5245509,0.5468244,0.6058304,0.87401676,0.87401676,0.97556686,0.5468244,test,Arteriole media
50,0.5484204,0.557947,0.56144303,0.97518456,0.97518456,0.99340975,0.557947,test,Arteriole adventitia
50,0.57277507,0.6129721,0.9160676,0.63261914,0.63261914,0.99987936,0.6129721,test,Capillary lumen
50,0.51342624,0.5673209,0.81019914,0.63759184,0.63759184,0.9994767,0.5673209,test,Capillary wall
50,0.7738658,0.7873137,0.80642307,0.96343935,0.96343935,0.9966255,0.7873137,test,Venule lumen
50,0.78606915,0.8035377,0.8218744,0.9477464,0.9477464,0.99494123,0.8035377,test,Venule wall
50,0.9587483,0.961033,0.99837345,0.96003497,0.96003497,0.9999882,0.961033,test,Immune cells
50,0.8924333,0.89516723,0.89365345,0.99831843,0.99831843,0.9985236,0.89516723,test,Nerve trunks
50,0.68631405,0.7082225,0.7888564,0.8754331,0.8754331,0.9953244,0.7082225,test,Mean
50,0.93113494,0.95242816,0.96321344,0.96224904,0.96224904,0.99984294,0.95242816,train,Arteriole lumen
50,0.89848965,0.9231361,0.92933464,0.9621914,0.9621914,0.9991095,0.9231361,train,Arteriole media
50,0.76035213,0.78840685,0.7917503,0.94240344,0.94240344,0.99812084,0.78840685,train,Arteriole adventitia
50,0.70879936,0.74015623,0.80122364,0.8806602,0.8806602,0.9997139,0.74015623,train,Capillary lumen
50,0.71288663,0.75451946,0.7804593,0.90806425,0.90806425,0.9993472,0.75451946,train,Capillary wall
50,0.77514964,0.8178384,0.85509086,0.90907,0.90907,0.99855745,0.8178384,train,Venule lumen
50,0.5957492,0.6536157,0.70493996,0.8462243,0.8462243,0.9963832,0.6536157,train,Venule wall
50,0.8662412,0.89510274,0.9087825,0.95280516,0.95280516,0.998145,0.89510274,train,Immune cells
50,0.94495547,0.9665645,0.9851132,0.95876694,0.95876694,0.9978472,0.9665645,train,Nerve trunks
50,0.79930645,0.8324187,0.8577675,0.9247149,0.9247149,0.99856305,0.8324187,train,Mean
51,0.589165,0.6273331,0.6716719,0.9053307,0.9053307,0.99937284,0.62733316,test,Arteriole lumen
51,0.50297326,0.5286629,0.5897417,0.8789805,0.8789805,0.98188925,0.5286629,test,Arteriole media
51,0.5518067,0.5598112,0.57994664,0.9563417,0.9563417,0.9986071,0.5598112,test,Arteriole adventitia
51,0.60903376,0.6622344,0.8330519,0.69189787,0.69189787,0.99982804,0.66223437,test,Capillary lumen
51,0.535901,0.6009647,0.7420786,0.7006961,0.7006961,0.99912703,0.6009647,test,Capillary wall
51,0.6730774,0.68841916,0.7181338,0.9509325,0.9509325,0.99511254,0.68841916,test,Venule lumen
51,0.3231972,0.34178495,0.34843943,0.95966417,0.95966417,0.99247307,0.34178495,test,Venule wall
51,0.70890945,0.7183208,0.7105364,0.9925155,0.9925155,0.9982666,0.7183208,test,Immune cells
51,0.9665723,0.9699481,0.9710619,0.9943793,0.9943793,0.99912715,0.9699481,test,Nerve trunks
51,0.6067374,0.6330533,0.6849625,0.8923043,0.8923043,0.9959781,0.6330533,test,Mean
51,0.761099,0.78458893,0.7951326,0.95890635,0.95890635,0.99961317,0.78458893,train,Arteriole lumen
51,0.6218537,0.64352965,0.70045644,0.91800505,0.91800505,0.9982033,0.64352965,train,Arteriole media
51,0.5929109,0.60372066,0.7183751,0.8657208,0.8657208,0.99825776,0.60372066,train,Arteriole adventitia
51,0.5315803,0.5603898,0.59769106,0.7829827,0.7829827,0.99973375,0.5603898,train,Capillary lumen
51,0.62305033,0.6727992,0.79134023,0.8008929,0.8008929,0.99965304,0.6727992,train,Capillary wall
51,0.77039146,0.8268971,0.90373063,0.8439301,0.8439301,0.9989156,0.8268971,train,Venule lumen
51,0.6393304,0.71470237,0.73324883,0.8574128,0.8574128,0.99515176,0.71470237,train,Venule wall
51,0.87078303,0.89924383,0.8928031,0.96493644,0.96493644,0.9950757,0.89924383,train,Immune cells
51,0.9169524,0.9276725,0.9345099,0.9818486,0.9818486,0.9990765,0.92767256,train,Nerve trunks
51,0.7031057,0.7370604,0.7852542,0.88607067,0.88607067,0.99818677,0.7370604,train,Mean
52,0.5638056,0.6009033,0.64305997,0.90177107,0.90177107,0.99892545,0.6009033,test,Arteriole lumen
52,0.5415967,0.58533084,0.6328654,0.8980622,0.8980622,0.9911996,0.58533084,test,Arteriole media
52,0.27565512,0.2846199,0.28071284,0.9844103,0.9844103,0.98585737,0.2846199,test,Arteriole adventitia
52,0.6060599,0.6562059,0.69105244,0.69966537,0.69966537,0.9997622,0.65620595,test,Capillary lumen
52,0.5456538,0.61022097,0.62569046,0.69287145,0.69287145,0.99908584,0.6102209,test,Capillary wall
52,0.79273176,0.8035443,0.87340647,0.9171598,0.9171598,0.998914,0.8035443,test,Venule lumen
52,0.7783092,0.7933279,0.86184764,0.908687,0.908687,0.9989988,0.7933279,test,Venule wall
52,0.8437015,0.8523609,0.8653023,0.9726769,0.9726769,0.9999219,0.8523609,test,Immune cells
52,0.7670493,0.7698972,0.769687,0.996483,0.996483,0.9989948,0.7698972,test,Nerve trunks
52,0.6349514,0.6618235,0.6937361,0.88575405,0.88575405,0.9968512,0.6618235,test,Mean
52,0.8210701,0.8722117,0.91410244,0.8836482,0.8836482,0.9997858,0.87221164,train,Arteriole lumen
52,0.67068344,0.7337947,0.7714399,0.8550925,0.8550925,0.99812174,0.7337947,train,Arteriole media
52,0.5209715,0.53623176,0.6210541,0.8937854,0.8937854,0.9983583,0.53623176,train,Arteriole adventitia
52,0.7748853,0.8394052,0.9179058,0.83125734,0.83125734,0.99990094,0.8394052,train,Capillary lumen
52,0.7127836,0.7781821,0.8411324,0.8071052,0.8071052,0.9995643,0.7781821,train,Capillary wall
52,0.86139333,0.8934578,0.9223275,0.9285823,0.9285823,0.9990896,0.8934578,train,Venule lumen
52,0.6287278,0.6660984,0.6915873,0.8919011,0.8919011,0.9977677,0.6660984,train,Venule wall
52,0.83136725,0.84678864,0.8800671,0.947875,0.947875,0.99126434,0.84678864,train,Immune cells
52,0.9024792,0.91456586,0.95517206,0.9463207,0.9463207,0.9987987,0.91456586,train,Nerve trunks
52,0.74715126,0.78674847,0.83497655,0.8872853,0.8872853,0.9980723,0.78674847,train,Mean
53,0.62399095,0.6583668,0.7113862,0.87401485,0.87401485,0.9993174,0.6583668,test,Arteriole lumen
53,0.51030594,0.53327906,0.5690407,0.85978705,0.85978705,0.97506595,0.53327906,test,Arteriole media
53,0.5624145,0.57260764,0.5781212,0.9713634,0.9713634,0.99534196,0.57260764,test,Arteriole adventitia
53,0.56514394,0.6114434,0.8628262,0.6474949,0.6474949,0.999825,0.6114434,test,Capillary lumen
53,0.516112,0.5737613,0.66557133,0.64991987,0.64991987,0.9993409,0.57376134,test,Capillary wall
53,0.797343,0.80836797,0.86718285,0.92422366,0.92422366,0.9975621,0.80836797,test,Venule lumen
53,0.61450195,0.63051677,0.6738467,0.92759186,0.92759186,0.9967957,0.63051677,test,Venule wall
53,0.70216733,0.71140826,0.70587504,0.9866326,0.9866326,0.9991516,0.71140826,test,Immune cells
53,0.9554033,0.9583133,0.9585471,0.9958985,0.9958985,0.9992027,0.9583133,test,Nerve trunks
53,0.6497092,0.67311835,0.73248863,0.8707696,0.8707696,0.9957337,0.67311835,test,Mean
53,0.90026176,0.94170886,0.96124554,0.9343831,0.9343831,0.99976945,0.94170886,train,Arteriole lumen
53,0.84945434,0.8953493,0.90559614,0.9234643,0.9234643,0.9972031,0.8953493,train,Arteriole media
53,0.5434993,0.5613955,0.56090707,0.96399426,0.96399426,0.99660796,0.5613955,train,Arteriole adventitia
53,0.6407338,0.6877872,0.6927036,0.9183806,0.9183806,0.99981785,0.6877872,train,Capillary lumen
53,0.6495153,0.69072056,0.68446434,0.9321009,0.9321009,0.999514,0.69072056,train,Capillary wall
53,0.77372324,0.7925539,0.79701823,0.96654385,0.96654385,0.99922967,0.7925539,train,Venule lumen
53,0.6507464,0.67525953,0.66981804,0.96038777,0.96038777,0.99715304,0.67525953,train,Venule wall
53,0.8300737,0.85920376,0.9264275,0.8844616,0.8844616,0.9982669,0.85920376,train,Immune cells
53,0.98484826,0.98769,0.98817205,0.9963411,0.9963411,0.9994537,0.98769,train,Nerve trunks
53,0.7580951,0.78796315,0.7984836,0.9422286,0.9422286,0.9985573,0.78796315,train,Mean
54,0.5784528,0.61336017,0.73487455,0.8178034,0.8178034,0.99877965,0.61336017,test,Arteriole lumen
54,0.5252006,0.5555332,0.71483713,0.80178636,0.80178636,0.9970224,0.5555332,test,Arteriole media
54,0.7533093,0.76114595,0.7854659,0.95413816,0.95413816,0.9989104,0.76114595,test,Arteriole adventitia
54,0.4183901,0.48010892,0.4810998,0.7426573,0.7426573,0.99934644,0.48010892,test,Capillary lumen
54,0.37559476,0.44944525,0.44476995,0.7205996,0.7205996,0.99829245,0.44944525,test,Capillary wall
54,0.7999693,0.8158643,0.8517152,0.9424331,0.9424331,0.9975869,0.8158643,test,Venule lumen
54,0.65527314,0.6729304,0.7209593,0.92464,0.92464,0.996884,0.6729304,test,Venule wall
54,0.7212914,0.729218,0.73916554,0.9775261,0.9775261,0.99985135,0.729218,test,Immune cells
54,0.7288193,0.73190176,0.7324913,0.9951098,0.9951098,0.99765766,0.73190176,test,Nerve trunks
54,0.61736673,0.6455009,0.6894865,0.8751882,0.8751882,0.998259,0.6455009,test,Mean
54,0.8956108,0.93151873,0.9573629,0.9243898,0.9243898,0.9998032,0.93151873,train,Arteriole lumen
54,0.8847827,0.91852194,0.9404155,0.9358032,0.9358032,0.99912727,0.91852194,train,Arteriole media
54,0.7660332,0.77771616,0.77056783,0.98117876,0.98117876,0.9985703,0.77771616,train,Arteriole adventitia
54,0.8072792,0.8485552,0.82933736,0.9505217,0.9505217,0.9996692,0.8485552,train,Capillary lumen
54,0.7355238,0.78531504,0.7987922,0.8845781,0.8845781,0.99915385,0.78531504,train,Capillary wall
54,0.879992,0.9088274,0.91440976,0.9492355,0.9492355,0.99781644,0.9088274,train,Venule lumen
54,0.57014704,0.602712,0.588581,0.95586634,0.95586634,0.9948723,0.60271204,train,Venule wall
54,0.9006232,0.92910576,0.9249755,0.9542421,0.9542421,0.9976581,0.9291058,train,Immune cells
54,0.9223355,0.94300663,0.9574318,0.96411,0.96411,0.9967505,0.94300663,train,Nerve trunks
54,0.8180364,0.84947544,0.85354155,0.9444362,0.9444362,0.9981579,0.84947544,train,Mean
55,0.6556287,0.6901509,0.775126,0.8673459,0.8673459,0.99966663,0.690151,test,Arteriole lumen
55,0.5587065,0.5949845,0.7379884,0.81606317,0.81606317,0.99687135,0.5949845,test,Arteriole media
55,0.58944786,0.5991641,0.61355764,0.963264,0.963264,0.9968248,0.5991641,test,Arteriole adventitia
55,0.5897451,0.6399205,0.65398264,0.71905756,0.71905756,0.9996239,0.6399205,test,Capillary lumen
55,0.3931786,0.46205613,0.45284182,0.71648514,0.71648514,0.99841386,0.46205613,test,Capillary wall
55,0.7862271,0.8044043,0.8355414,0.94374067,0.94374067,0.99595284,0.8044043,test,Venule lumen
55,0.77194136,0.7886611,0.8264526,0.9287815,0.9287815,0.99584097,0.7886611,test,Venule wall
55,0.81549704,0.8183168,0.8526973,0.96221954,0.96221954,0.9999256,0.8183168,test,Immune cells
55,0.74682164,0.7492285,0.7485304,0.9978446,0.9978446,0.9857248,0.7492285,test,Nerve trunks
55,0.6563549,0.68298745,0.7218576,0.8794225,0.8794225,0.9965383,0.68298745,test,Mean
55,0.86436296,0.9111054,0.96058345,0.8919955,0.8919955,0.99835765,0.9111054,train,Arteriole lumen
55,0.73914135,0.78749645,0.9057734,0.81688577,0.81688577,0.99808276,0.78749645,train,Arteriole media
55,0.7071024,0.7308694,0.7521172,0.91444397,0.91444397,0.98495543,0.7308694,train,Arteriole adventitia
55,0.7709538,0.82539874,0.8056356,0.93223417,0.93223417,0.99985635,0.82539874,train,Capillary lumen
55,0.75834763,0.813056,0.8058399,0.92694473,0.92694473,0.9994595,0.813056,train,Capillary wall
55,0.79053545,0.85123575,0.9139111,0.8519838,0.8519838,0.998561,0.85123575,train,Venule lumen
55,0.44558263,0.5013648,0.5595665,0.8104378,0.8104378,0.9963861,0.5013648,train,Venule wall
55,0.80974555,0.82698554,0.8418843,0.96017337,0.96017337,0.9979358,0.82698554,train,Immune cells
55,0.8704506,0.8746141,0.87614036,0.99388176,0.99388176,0.99893975,0.8746141,train,Nerve trunks
55,0.75069135,0.7913473,0.8246058,0.8998868,0.8998868,0.99694824,0.7913473,train,Mean
56,0.61064076,0.63981783,0.6857384,0.9009282,0.9009282,0.9995136,0.6398178,test,Arteriole lumen
56,0.5130817,0.53907806,0.58564734,0.88673216,0.88673216,0.97997165,0.53907806,test,Arteriole media
56,0.7754327,0.783936,0.8082247,0.9605056,0.9605056,0.99739337,0.783936,test,Arteriole adventitia
56,0.47130454,0.5200849,0.5479597,0.7020426,0.7020426,0.99974763,0.520085,test,Capillary lumen
56,0.41610324,0.4957219,0.5190797,0.712974,0.712974,0.99872816,0.4957219,test,Capillary wall
56,0.74548686,0.75941616,0.77664125,0.96283865,0.96283865,0.9976971,0.75941616,test,Venule lumen
56,0.7581129,0.77417284,0.80752546,0.9367101,0.9367101,0.99763143,0.77417284,test,Venule wall
56,0.69628006,0.704944,0.70845836,0.9825047,0.9825047,0.9995367,0.704944,test,Immune cells
56,0.7921833,0.794801,0.7936991,0.99801874,0.99801874,0.99825776,0.794801,test,Nerve trunks
56,0.6420696,0.66799694,0.6925527,0.893695,0.893695,0.99649745,0.66799694,test,Mean
56,0.7555898,0.7823761,0.79866374,0.95074654,0.95074654,0.99928194,0.7823761,train,Arteriole lumen
56,0.75770235,0.7912278,0.78638124,0.96581817,0.96581817,0.99719554,0.7912278,train,Arteriole media
56,0.6200364,0.64619553,0.6868004,0.9115215,0.9115215,0.99832356,0.64619553,train,Arteriole adventitia
