Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
43,0.69791853,0.72539586,0.7990085,0.8780481,0.8780481,0.9923283,0.72539586,train,Arteriole adventitia
43,0.7247765,0.74617636,0.80323094,0.9153472,0.9153472,0.9998472,0.74617636,train,Capillary lumen
43,0.71758014,0.74243045,0.7931464,0.9154699,0.9154699,0.9993385,0.74243045,train,Capillary wall
43,0.7900666,0.80787635,0.8878947,0.8992347,0.8992347,0.9978428,0.80787635,train,Venule lumen
43,0.68797445,0.72224224,0.7724551,0.9061798,0.9061798,0.9943582,0.72224224,train,Venule wall
43,0.67164207,0.67445576,0.6794607,0.99162436,0.99162436,0.9982661,0.67445576,train,Immune cells
43,0.88234437,0.9018295,0.9335531,0.947549,0.947549,0.99895036,0.9018295,train,Nerve trunks
43,0.7599889,0.7831317,0.8381494,0.91556156,0.91556156,0.9976462,0.7831317,train,Mean
44,0.90059614,0.9142308,0.98971283,0.9088207,0.9088207,0.9999652,0.9142308,test,Arteriole lumen
44,0.80076957,0.84759754,0.8800449,0.91614115,0.91614115,0.9983584,0.84759754,test,Arteriole media
44,0.6668651,0.7002398,0.85963845,0.74306303,0.74306303,0.9993752,0.7002398,test,Arteriole adventitia
44,0.32223132,0.36681584,0.4470493,0.5307157,0.5307157,0.9990786,0.36681584,test,Capillary lumen
44,0.38044363,0.4421642,0.49545267,0.58281416,0.58281416,0.99766666,0.44216418,test,Capillary wall
44,0.58584815,0.59841967,0.64923966,0.64687073,0.64687073,0.99915123,0.59841967,test,Venule lumen
44,0.46711636,0.48880884,0.53371,0.65195864,0.65195864,0.9971701,0.48880884,test,Venule wall
44,0.86315995,0.88389015,0.8964741,0.9537419,0.9537419,0.99099874,0.88389015,test,Immune cells
44,0.99709857,0.9981693,0.99825037,0.9986996,0.9986996,0.99962765,0.9981693,test,Nerve trunks
44,0.66490316,0.6933707,0.7499525,0.770314,0.770314,0.99793243,0.6933707,test,Mean
44,0.87105644,0.9012635,0.98358613,0.88373446,0.88373446,0.9999086,0.9012635,train,Arteriole lumen
44,0.76788497,0.80142295,0.8816346,0.8772993,0.8772993,0.9984974,0.80142295,train,Arteriole media
44,0.7663615,0.7800888,0.7902782,0.9700102,0.9700102,0.9964863,0.7800888,train,Arteriole adventitia
44,0.6155209,0.6809336,0.69400644,0.85449934,0.85449934,0.9995284,0.6809336,train,Capillary lumen
44,0.5732994,0.62998974,0.6278068,0.8123426,0.8123426,0.9983362,0.62998974,train,Capillary wall
44,0.703303,0.7393739,0.838485,0.8269279,0.8269279,0.9982605,0.7393739,train,Venule lumen
44,0.4115206,0.45692647,0.4774174,0.8355341,0.8355341,0.99253476,0.45692647,train,Venule wall
44,0.80508757,0.808797,0.81155646,0.99235255,0.99235255,0.998011,0.808797,train,Immune cells
44,0.92681414,0.9402624,0.9535767,0.9675734,0.9675734,0.99830586,0.9402624,train,Nerve trunks
44,0.71564984,0.74878424,0.78426087,0.8911416,0.8911416,0.99776334,0.74878424,train,Mean
45,0.8972266,0.9146656,0.9731327,0.9229061,0.9229061,0.9999362,0.9146655,test,Arteriole lumen
45,0.79722595,0.84678054,0.86343765,0.9271863,0.9271863,0.9972949,0.84678054,test,Arteriole media
45,0.62006176,0.627632,0.90797055,0.70700634,0.70700634,0.9971619,0.627632,test,Arteriole adventitia
45,0.46209577,0.56176364,0.72584116,0.6401734,0.6401734,0.99963963,0.56176364,test,Capillary lumen
45,0.45505947,0.5575866,0.5778146,0.71965134,0.71965134,0.99749553,0.55758655,test,Capillary wall
45,0.56759393,0.57790494,0.9297638,0.6235456,0.6235456,0.9992833,0.57790494,test,Venule lumen
45,0.2949089,0.3271911,0.38674718,0.6693186,0.6693186,0.9983362,0.3271911,test,Venule wall
45,0.5922511,0.61188793,0.61554086,0.96889997,0.96889997,0.9904796,0.61188793,test,Immune cells
45,0.68457603,0.68558055,0.6852869,0.9991393,0.9991393,0.9924381,0.68558055,test,Nerve trunks
45,0.5967777,0.6345548,0.74061507,0.7975363,0.7975363,0.9968962,0.6345548,test,Mean
45,0.79409623,0.8348527,0.9607046,0.8215505,0.8215505,0.9998895,0.8348527,train,Arteriole lumen
45,0.7923595,0.84477854,0.90318763,0.8682164,0.8682164,0.9991026,0.84477854,train,Arteriole media
45,0.5356043,0.54064006,0.5461858,0.9870876,0.9870876,0.99183524,0.54064006,train,Arteriole adventitia
45,0.8024596,0.8495091,0.885947,0.89960337,0.89960337,0.99990404,0.8495091,train,Capillary lumen
45,0.7044357,0.7567047,0.76707816,0.90504456,0.90504456,0.9994734,0.7567047,train,Capillary wall
45,0.69980603,0.7557883,0.8294541,0.86213326,0.86213326,0.9978498,0.7557883,train,Venule lumen
45,0.47246084,0.54447985,0.5542976,0.88157535,0.88157535,0.995062,0.54447985,train,Venule wall
45,0.74293256,0.74445873,0.7838981,0.9588949,0.9588949,0.9950594,0.74445873,train,Immune cells
45,0.6707502,0.67345476,0.7045555,0.96614194,0.96614194,0.9957838,0.67345476,train,Nerve trunks
45,0.69054496,0.7271852,0.7705898,0.9055831,0.9055831,0.9971067,0.7271852,train,Mean
46,0.8946544,0.9126885,0.9650117,0.92901874,0.92901874,0.99992347,0.9126885,test,Arteriole lumen
46,0.80297685,0.85140485,0.87737656,0.92006403,0.92006403,0.9982294,0.8514049,test,Arteriole media
46,0.6258505,0.6287108,0.92577094,0.6988304,0.6988304,0.9996697,0.6287108,test,Arteriole adventitia
46,0.46524256,0.5506804,0.799466,0.6071982,0.6071982,0.99972177,0.5506804,test,Capillary lumen
46,0.46610352,0.54402447,0.81614506,0.6127329,0.6127329,0.9986872,0.54402447,test,Capillary wall
46,0.5934645,0.60405874,0.913995,0.6463864,0.6463864,0.9994011,0.60405874,test,Venule lumen
46,0.5569017,0.5711242,0.87267715,0.64195275,0.64195275,0.9986951,0.5711242,test,Venule wall
46,0.6138203,0.63170445,0.63311195,0.97424066,0.97424066,0.9913286,0.63170445,test,Immune cells
46,0.6704006,0.6712786,0.67129433,0.99892396,0.99892396,0.9811181,0.6712786,test,Nerve trunks
46,0.6321572,0.66285276,0.8305387,0.78103864,0.78103864,0.9963082,0.66285276,test,Mean
46,0.84445196,0.86306405,0.910928,0.93124384,0.93124384,0.99987787,0.86306405,train,Arteriole lumen
46,0.80372983,0.82561356,0.891989,0.89949703,0.89949703,0.99909645,0.82561356,train,Arteriole media
46,0.8739787,0.89314437,0.8991524,0.9482542,0.9482542,0.99791896,0.89314437,train,Arteriole adventitia
46,0.79745084,0.83716726,0.92602444,0.8650279,0.8650279,0.99990773,0.83716726,train,Capillary lumen
46,0.7882032,0.8482581,0.89509356,0.8726394,0.8726394,0.9995896,0.8482581,train,Capillary wall
46,0.8300273,0.8600568,0.95322835,0.86683047,0.86683047,0.9988768,0.8600568,train,Venule lumen
46,0.69334465,0.7565164,0.73583263,0.84911215,0.84911215,0.99635047,0.7565164,train,Venule wall
46,0.61298525,0.61619604,0.617363,0.9948733,0.9948733,0.9950646,0.61619604,train,Immune cells
46,0.7586099,0.7618017,0.7603704,0.99814945,0.99814945,0.9932072,0.7618017,train,Nerve trunks
46,0.7780869,0.8068687,0.8433313,0.91395867,0.91395867,0.99776554,0.8068687,train,Mean
47,0.8135663,0.8590045,0.86951524,0.9361502,0.9361502,0.99965143,0.8590045,test,Arteriole lumen
47,0.48796108,0.5493047,0.5194673,0.9611168,0.9611168,0.9949248,0.5493047,test,Arteriole media
47,0.6883973,0.73236465,0.74162364,0.82035875,0.82035875,0.9949597,0.73236465,test,Arteriole adventitia
47,0.42711112,0.48318642,0.8173092,0.56788296,0.56788296,0.99972343,0.48318642,test,Capillary lumen
47,0.4350652,0.49289334,0.8153417,0.5919984,0.5919984,0.998574,0.49289334,test,Capillary wall
47,0.5602969,0.5652021,0.96783936,0.5910905,0.5910905,0.99977994,0.5652021,test,Venule lumen
47,0.54619634,0.5558159,0.926132,0.59390235,0.59390235,0.99926305,0.5558159,test,Venule wall
47,0.8686297,0.88844806,0.9029691,0.9502957,0.9502957,0.9912603,0.88844806,test,Immune cells
47,0.5820422,0.58289075,0.5826558,0.9992157,0.9992157,0.9792827,0.58289075,test,Nerve trunks
47,0.6010296,0.6343456,0.7936504,0.77911234,0.77911234,0.9952688,0.6343456,test,Mean
47,0.787362,0.8322364,0.8995902,0.8782017,0.8782017,0.9995471,0.8322364,train,Arteriole lumen
47,0.7844771,0.81855345,0.8269014,0.9492763,0.9492763,0.9962785,0.81855345,train,Arteriole media
47,0.7516029,0.762532,0.76560843,0.9797025,0.9797025,0.9953519,0.762532,train,Arteriole adventitia
47,0.8434608,0.8622705,0.893829,0.9370749,0.9370749,0.9999669,0.8622705,train,Capillary lumen
47,0.83406734,0.8587935,0.87191224,0.950657,0.950657,0.9997312,0.8587934,train,Capillary wall
47,0.8497703,0.87901723,0.9428067,0.9010981,0.9010981,0.999226,0.87901723,train,Venule lumen
47,0.74435157,0.7854135,0.82179713,0.9032248,0.9032248,0.99844277,0.7854135,train,Venule wall
47,0.8114597,0.8234971,0.8251089,0.9809723,0.9809723,0.9988538,0.8234971,train,Immune cells
47,0.8541764,0.8612776,0.8658966,0.9880314,0.9880314,0.99669755,0.8612776,train,Nerve trunks
47,0.80674756,0.8315101,0.8570501,0.9409154,0.9409154,0.99823284,0.8315101,train,Mean
48,0.8744041,0.91099614,0.9128917,0.96087265,0.96087265,0.99966145,0.91099614,test,Arteriole lumen
48,0.795776,0.8524661,0.8362348,0.95264435,0.95264435,0.99611855,0.8524661,test,Arteriole media
48,0.62435687,0.6360536,0.7623249,0.70941645,0.70941645,0.9971339,0.6360536,test,Arteriole adventitia
48,0.42848587,0.4850104,0.8029656,0.5564183,0.5564183,0.99974036,0.4850104,test,Capillary lumen
48,0.41494477,0.47714445,0.76659524,0.5953622,0.5953622,0.99792105,0.47714445,test,Capillary wall
48,0.5949733,0.60224885,0.9486776,0.62948173,0.62948173,0.99971694,0.60224885,test,Venule lumen
48,0.5818182,0.5927022,0.92380154,0.6345188,0.6345188,0.9991075,0.5927022,test,Venule wall
48,0.6120049,0.6309554,0.64470834,0.95546997,0.95546997,0.9948347,0.6309554,test,Immune cells
48,0.713779,0.714729,0.7154418,0.9981142,0.9981142,0.9934508,0.714729,test,Nerve trunks
48,0.626727,0.6558118,0.81262684,0.77692205,0.77692205,0.9975207,0.6558118,test,Mean
48,0.83709216,0.8584397,0.88367844,0.95178235,0.95178235,0.99949706,0.8584397,train,Arteriole lumen
48,0.78731304,0.82520187,0.8702043,0.91042614,0.91042614,0.9974934,0.82520187,train,Arteriole media
48,0.6447365,0.6854045,0.6968988,0.92374504,0.92374504,0.99565935,0.6854045,train,Arteriole adventitia
48,0.7987008,0.83573407,0.9492005,0.83002496,0.83002496,0.9999627,0.83573407,train,Capillary lumen
48,0.6708677,0.728667,0.7970146,0.8525187,0.8525187,0.9996282,0.728667,train,Capillary wall
48,0.7069577,0.73657215,0.893591,0.7772146,0.7772146,0.9991977,0.73657215,train,Venule lumen
48,0.6021572,0.6554102,0.86933136,0.7061477,0.7061477,0.9977459,0.6554102,train,Venule wall
48,0.6910211,0.69207376,0.6931591,0.99767196,0.99767196,0.99848986,0.69207376,train,Immune cells
48,0.8953463,0.9080084,0.91170233,0.9817256,0.9817256,0.99817026,0.90800834,train,Nerve trunks
48,0.7371325,0.7695013,0.8405311,0.8812508,0.8812508,0.9984271,0.76950127,train,Mean
49,0.8932669,0.9164012,0.93199694,0.96040845,0.96040845,0.9995073,0.9164012,test,Arteriole lumen
49,0.7796729,0.83749306,0.817405,0.9561826,0.9561826,0.99577636,0.83749306,test,Arteriole media
49,0.6901589,0.72696996,0.7357629,0.7942848,0.7942848,0.9940409,0.72696996,test,Arteriole adventitia
49,0.4259547,0.48223734,0.80509216,0.5551841,0.5551841,0.99972135,0.48223734,test,Capillary lumen
49,0.43641812,0.4964167,0.79796565,0.5895407,0.5895407,0.9985223,0.4964167,test,Capillary wall
49,0.5797659,0.5869027,0.9501909,0.6128559,0.6128559,0.9996625,0.5869027,test,Venule lumen
49,0.5786218,0.5877165,0.9377442,0.6177403,0.6177403,0.9993454,0.5877165,test,Venule wall
49,0.632233,0.65116274,0.6734067,0.9468,0.9468,0.9939409,0.65116274,test,Immune cells
49,0.7165133,0.71739787,0.717114,0.9992385,0.9992385,0.99589455,0.71739787,test,Nerve trunks
49,0.63695616,0.66696644,0.81851983,0.78135943,0.78135943,0.99737906,0.66696644,test,Mean
49,0.84527916,0.8803917,0.8971317,0.9429448,0.9429448,0.9992666,0.8803917,train,Arteriole lumen
49,0.8051462,0.85056674,0.8382243,0.9596609,0.9596609,0.99574065,0.8505667,train,Arteriole media
49,0.7419777,0.79824173,0.8154777,0.88959706,0.88959706,0.99355954,0.79824173,train,Arteriole adventitia
49,0.82436085,0.851055,0.8773325,0.8531214,0.8531214,0.9998493,0.851055,train,Capillary lumen
49,0.7792467,0.8162741,0.82577443,0.8622738,0.8622738,0.9992121,0.8162741,train,Capillary wall
49,0.7155047,0.73491687,0.95238256,0.73311013,0.73311013,0.99959093,0.73491687,train,Venule lumen
49,0.6741681,0.70982105,0.915419,0.7255322,0.7255322,0.9989029,0.70982105,train,Venule wall
49,0.8418803,0.8499019,0.8650011,0.97597367,0.97597367,0.9977372,0.8499019,train,Immune cells
49,0.8984486,0.90642047,0.9019158,0.996202,0.996202,0.99760365,0.90642047,train,Nerve trunks
49,0.79177916,0.8219544,0.8765177,0.8820462,0.8820462,0.99794036,0.8219544,train,Mean
50,0.9004662,0.9267672,0.93914056,0.9602319,0.9602319,0.99964184,0.9267672,test,Arteriole lumen
50,0.79588145,0.85244286,0.83386946,0.95650035,0.95650035,0.9958846,0.85244286,test,Arteriole media
50,0.6268363,0.64628744,0.73700005,0.71990234,0.71990234,0.9973529,0.64628744,test,Arteriole adventitia
50,0.40011165,0.4505798,0.7813253,0.5436623,0.5436623,0.99959207,0.4505798,test,Capillary lumen
50,0.4060256,0.4629802,0.77724576,0.5705242,0.5705242,0.9979224,0.4629802,test,Capillary wall
50,0.6151725,0.6259525,0.9442619,0.6539868,0.6539868,0.9996165,0.6259525,test,Venule lumen
50,0.5865826,0.6012473,0.9129176,0.6451055,0.6451055,0.998896,0.6012473,test,Venule wall
50,0.88260937,0.90270793,0.91531557,0.95055777,0.95055777,0.99231684,0.90270793,test,Immune cells
50,0.7165538,0.7174018,0.717152,0.9992438,0.9992438,0.9976306,0.7174018,test,Nerve trunks
50,0.6589155,0.6873741,0.8398031,0.7777461,0.7777461,0.9976504,0.6873741,test,Mean
50,0.9031563,0.928583,0.95980185,0.94099766,0.94099766,0.9998468,0.928583,train,Arteriole lumen
50,0.86494553,0.89938086,0.93932784,0.91836053,0.91836053,0.9990716,0.89938086,train,Arteriole media
50,0.75002664,0.7652992,0.7919863,0.9399994,0.9399994,0.99452186,0.7652992,train,Arteriole adventitia
50,0.7203734,0.75596017,0.8601595,0.8209642,0.8209642,0.9998847,0.75596017,train,Capillary lumen
50,0.671343,0.7202145,0.8390988,0.77968764,0.77968764,0.99933356,0.7202145,train,Capillary wall
50,0.8044344,0.83119035,0.8930913,0.904807,0.904807,0.99911964,0.83119035,train,Venule lumen
50,0.7352414,0.7846913,0.8193009,0.8857877,0.8857877,0.9968492,0.7846913,train,Venule wall
50,0.8753822,0.88242126,0.8991562,0.9750873,0.9750873,0.9990512,0.88242126,train,Immune cells
50,0.9426522,0.955847,0.974895,0.9671369,0.9671369,0.99889255,0.955847,train,Nerve trunks
50,0.80750614,0.8359541,0.8863131,0.90364766,0.90364766,0.9985079,0.8359541,train,Mean
51,0.9107656,0.9325984,0.95206964,0.9567025,0.9567025,0.9998411,0.9325984,test,Arteriole lumen
51,0.8153987,0.8690419,0.8622143,0.94510585,0.94510585,0.9971583,0.8690419,test,Arteriole media
51,0.61835206,0.621302,0.91651314,0.69709754,0.69709754,0.9986546,0.621302,test,Arteriole adventitia
51,0.43602145,0.53095746,0.72490776,0.6450684,0.6450684,0.9995403,0.53095746,test,Capillary lumen
51,0.43799126,0.539145,0.61244905,0.67919433,0.67919433,0.99741936,0.539145,test,Capillary wall
51,0.5943546,0.60412973,0.96201825,0.6305142,0.6305142,0.99972403,0.6041297,test,Venule lumen
51,0.5780396,0.5910916,0.90815234,0.6282381,0.6282381,0.9992311,0.5910916,test,Venule wall
51,0.8549297,0.8711561,0.8971036,0.9437615,0.9437615,0.9966766,0.8711561,test,Immune cells
51,0.71558714,0.7166581,0.71750546,0.997897,0.997897,0.9916986,0.7166581,test,Nerve trunks
51,0.6623823,0.6973423,0.8392148,0.79150885,0.79150885,0.99777156,0.6973422,test,Mean
51,0.92408895,0.9422262,0.98767847,0.93430626,0.93430626,0.99980986,0.9422262,train,Arteriole lumen
51,0.8964375,0.91412723,0.93801296,0.9562633,0.9562633,0.9987428,0.91412723,train,Arteriole media
51,0.8148689,0.84007174,0.8407804,0.95938754,0.95938754,0.99597454,0.84007174,train,Arteriole adventitia
51,0.7549375,0.78760886,0.81090754,0.9336399,0.9336399,0.9998411,0.78760886,train,Capillary lumen
51,0.76910853,0.7948964,0.78332764,0.97299933,0.97299933,0.99943554,0.7948964,train,Capillary wall
51,0.76178277,0.8133973,0.93766916,0.8132607,0.8132607,0.999344,0.8133973,train,Venule lumen
51,0.7093545,0.78051245,0.88221526,0.80194986,0.80194986,0.99832964,0.78051245,train,Venule wall
51,0.904186,0.9299077,0.9526168,0.9436482,0.9436482,0.99351037,0.9299077,train,Immune cells
51,0.8719792,0.87601995,0.8807702,0.9909787,0.9909787,0.9993149,0.87601995,train,Nerve trunks
51,0.8229716,0.8531964,0.89044213,0.9229371,0.9229371,0.99825597,0.8531964,train,Mean
52,0.9206053,0.9381505,0.96389276,0.955595,0.955595,0.9992834,0.9381505,test,Arteriole lumen
52,0.82396185,0.87655795,0.86769634,0.95098054,0.95098054,0.9966539,0.8765579,test,Arteriole media
52,0.648235,0.6514103,0.66380316,0.698063,0.698063,0.9978359,0.6514103,test,Arteriole adventitia
52,0.40002713,0.4561158,0.79183036,0.5606926,0.5606926,0.9997517,0.4561158,test,Capillary lumen
52,0.39484885,0.4536079,0.7777723,0.57130283,0.57130283,0.998536,0.4536079,test,Capillary wall
52,0.61075187,0.6207709,0.96285146,0.63085794,0.63085794,0.99987674,0.6207709,test,Venule lumen
52,0.58834314,0.60080546,0.6803043,0.6289718,0.6289718,0.999297,0.60080546,test,Venule wall
52,0.84452486,0.86148995,0.8791425,0.94865346,0.94865346,0.9958156,0.86148995,test,Immune cells
52,0.6844709,0.68541366,0.6855446,0.9987247,0.9987247,0.99203604,0.68541366,test,Nerve trunks
52,0.6573076,0.6827025,0.8080931,0.771538,0.771538,0.9976763,0.6827025,test,Mean
52,0.78025174,0.8074826,0.8737087,0.9025451,0.9025451,0.99972254,0.8074826,train,Arteriole lumen
52,0.8084334,0.8442488,0.8583853,0.94231355,0.94231355,0.99774826,0.8442488,train,Arteriole media
52,0.73808926,0.77146864,0.9119289,0.81329286,0.81329286,0.9980729,0.77146864,train,Arteriole adventitia
52,0.8822074,0.91924846,0.9539479,0.9209436,0.9209436,0.99994326,0.91924846,train,Capillary lumen
52,0.843115,0.89274,0.9138553,0.9070471,0.9070471,0.99970144,0.89274,train,Capillary wall
52,0.86112267,0.8941355,0.964277,0.89056504,0.89056504,0.9992076,0.8941355,train,Venule lumen
52,0.7549944,0.7982847,0.8643309,0.87646806,0.87646806,0.9976866,0.7982847,train,Venule wall
52,0.88651574,0.89639175,0.9085796,0.96538013,0.96538013,0.99788415,0.89639175,train,Immune cells
52,0.87122357,0.87673545,0.88207436,0.98856735,0.98856735,0.99752593,0.87673545,train,Nerve trunks
52,0.8251059,0.8556373,0.90345424,0.91190255,0.91190255,0.99861026,0.8556373,train,Mean
53,0.91949373,0.93607974,0.97600114,0.9425256,0.9425256,0.99924755,0.93607974,test,Arteriole lumen
53,0.5544496,0.6093092,0.59520054,0.95372784,0.95372784,0.9962183,0.6093092,test,Arteriole media
53,0.6487999,0.66237974,0.7116899,0.7120869,0.7120869,0.99675125,0.66237974,test,Arteriole adventitia
53,0.48162282,0.5798868,0.88588023,0.5510688,0.5510688,0.9999536,0.5798868,test,Capillary lumen
53,0.46656412,0.5660855,0.727924,0.5848867,0.5848867,0.99925447,0.5660855,test,Capillary wall
53,0.65177584,0.7060673,0.7754488,0.7755747,0.7755747,0.99947286,0.7060673,test,Venule lumen
53,0.5764406,0.63321173,0.7242117,0.7910832,0.7910832,0.99867976,0.63321173,test,Venule wall
53,0.8590331,0.87262154,0.90395004,0.93742096,0.93742096,0.99679434,0.87262154,test,Immune cells
53,0.7468438,0.74770945,0.7480135,0.99808955,0.99808955,0.9949721,0.74770945,test,Nerve trunks
53,0.65611374,0.7014834,0.7831466,0.8051627,0.8051627,0.9979271,0.7014834,test,Mean
53,0.8693862,0.9024317,0.93468606,0.9165534,0.9165534,0.99980533,0.90243185,train,Arteriole lumen
53,0.8288002,0.86296606,0.8736284,0.92370105,0.92370105,0.99788654,0.86296606,train,Arteriole media
53,0.7874886,0.81165504,0.82893765,0.9497732,0.9497732,0.99530303,0.81165504,train,Arteriole adventitia
53,0.8005905,0.8570199,0.9079244,0.88203514,0.88203514,0.99986184,0.85701996,train,Capillary lumen
53,0.7743239,0.8259105,0.91318333,0.8349962,0.8349962,0.9997648,0.8259105,train,Capillary wall
53,0.75491786,0.8195815,0.8280597,0.91199,0.91199,0.9983516,0.81958145,train,Venule lumen
53,0.61457354,0.6950007,0.7017922,0.8706689,0.8706689,0.9973789,0.6950007,train,Venule wall
