Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
40,0.99087703,0.99516654,0.9945288,0.9961577,0.9961577,0.9990969,0.99516654,train,Nerve trunks
40,0.9016128,0.9267261,0.9450463,0.9490671,0.9490671,0.99881077,0.9267261,train,Mean
41,0.9242988,0.9392204,0.9553457,0.9662155,0.9662155,0.99955285,0.9392204,test,Arteriole lumen
41,0.9154395,0.9311182,0.9538419,0.9590269,0.9590269,0.9992709,0.93111813,test,Arteriole media
41,0.85698235,0.8728727,0.8969634,0.9473736,0.9473736,0.99859226,0.8728727,test,Arteriole adventitia
41,0.8401475,0.86760247,0.8883256,0.9395718,0.9395718,0.9998642,0.86760247,test,Capillary lumen
41,0.83468646,0.86284924,0.88968164,0.9239957,0.9239957,0.9996754,0.86284924,test,Capillary wall
41,0.73102164,0.8155746,0.96753716,0.752406,0.752406,0.99979395,0.8155746,test,Venule lumen
41,0.6501727,0.7512824,0.8060347,0.7498389,0.7498389,0.99766916,0.75128233,test,Venule wall
41,0.89045036,0.894852,0.9454185,0.94343114,0.94343114,0.99903977,0.894852,test,Immune cells
41,0.9872734,0.9927598,0.9953401,0.9915614,0.9915614,0.99887156,0.9927598,test,Nerve trunks
41,0.8478303,0.88090354,0.9220543,0.9081579,0.9081579,0.9991477,0.8809035,test,Mean
41,0.9382995,0.96170926,0.96742535,0.9649458,0.9649458,0.9997381,0.96170926,train,Arteriole lumen
41,0.94740814,0.9708952,0.9668582,0.97653157,0.97653157,0.9983966,0.9708952,train,Arteriole media
41,0.94303167,0.9629806,0.9749377,0.9642416,0.9642416,0.9989445,0.9629806,train,Arteriole adventitia
41,0.78123534,0.8358283,0.8478001,0.9197172,0.9197172,0.9998723,0.8358283,train,Capillary lumen
41,0.78597975,0.8425264,0.8245607,0.932513,0.932513,0.99936175,0.84252644,train,Capillary wall
41,0.8869672,0.90872324,0.90414214,0.97871935,0.97871935,0.99882865,0.90872324,train,Venule lumen
41,0.9239491,0.9544178,0.9590358,0.95357275,0.95357275,0.9993439,0.9544178,train,Venule wall
41,0.9627285,0.9771092,0.9854281,0.9752736,0.9752736,0.99830854,0.9771092,train,Immune cells
41,0.9714023,0.9809487,0.98627186,0.9842709,0.9842709,0.99926853,0.9809487,train,Nerve trunks
41,0.90455574,0.9327932,0.93516225,0.96108735,0.96108735,0.99911815,0.9327932,train,Mean
42,0.9459251,0.9600816,0.9735117,0.97040844,0.97040844,0.99966156,0.9600816,test,Arteriole lumen
42,0.93682957,0.9516316,0.972971,0.96154356,0.96154356,0.99929214,0.9516316,test,Arteriole media
42,0.8675618,0.8800844,0.9257609,0.92112076,0.92112076,0.99927664,0.8800844,test,Arteriole adventitia
42,0.85011476,0.8811016,0.88574994,0.9512277,0.9512277,0.9998658,0.8811016,test,Capillary lumen
42,0.8505242,0.8814112,0.89392644,0.9366181,0.9366181,0.9996527,0.8814112,test,Capillary wall
42,0.7263,0.8084029,0.9362509,0.77500045,0.77500045,0.9995034,0.8084029,test,Venule lumen
42,0.6217656,0.72421634,0.7658049,0.75585634,0.75585634,0.9967649,0.72421634,test,Venule wall
42,0.92448914,0.92892706,0.97776175,0.944474,0.944474,0.9996981,0.92892706,test,Immune cells
42,0.9654524,0.97044253,0.9733781,0.9917724,0.9917724,0.9992006,0.97044253,test,Nerve trunks
42,0.85432917,0.8873666,0.92279065,0.91200244,0.91200244,0.9992129,0.8873666,test,Mean
42,0.83394635,0.8822012,0.88030297,0.9399383,0.9399383,0.9997069,0.8822012,train,Arteriole lumen
42,0.83252996,0.8824575,0.90503234,0.9154749,0.9154749,0.9989054,0.8824575,train,Arteriole media
42,0.84395146,0.86718076,0.85751307,0.9740509,0.9740509,0.9984919,0.86718076,train,Arteriole adventitia
42,0.84134805,0.88238174,0.9069468,0.910341,0.910341,0.9998502,0.88238174,train,Capillary lumen
42,0.8206069,0.86409414,0.8798534,0.91137934,0.91137934,0.9994787,0.86409414,train,Capillary wall
42,0.8971898,0.9106904,0.96862495,0.92553174,0.92553174,0.9997697,0.9106904,train,Venule lumen
42,0.822042,0.83917314,0.8958156,0.9196271,0.9196271,0.9993453,0.83917314,train,Venule wall
42,0.8407365,0.8512876,0.8585908,0.9796879,0.9796879,0.9984351,0.8512876,train,Immune cells
42,0.9549973,0.96832836,0.9821425,0.9722372,0.9722372,0.998884,0.96832836,train,Nerve trunks
42,0.8541498,0.88308835,0.9038692,0.93869656,0.93869656,0.9992075,0.88308835,train,Mean
43,0.93249345,0.9455732,0.96725243,0.96300864,0.96300864,0.9996685,0.9455732,test,Arteriole lumen
43,0.8789144,0.8940406,0.9164431,0.9598185,0.9598185,0.99925137,0.8940406,test,Arteriole media
43,0.87889504,0.8962186,0.9053261,0.96215034,0.96215034,0.9986308,0.8962186,test,Arteriole adventitia
43,0.8318667,0.8614579,0.8930832,0.9256053,0.9256053,0.9998738,0.8614579,test,Capillary lumen
43,0.84118897,0.8694871,0.89675444,0.9207065,0.9207065,0.99970233,0.8694871,test,Capillary wall
43,0.72239333,0.8089503,0.97093046,0.7431922,0.7431922,0.9998013,0.80895036,test,Venule lumen
43,0.6044471,0.7085949,0.7965566,0.7014724,0.7014724,0.9980278,0.7085949,test,Venule wall
43,0.9048797,0.9094496,0.9602003,0.94283056,0.94283056,0.99942005,0.9094496,test,Immune cells
43,0.9861361,0.9921733,0.9972837,0.9885545,0.9885545,0.999312,0.9921733,test,Nerve trunks
43,0.84235716,0.8762162,0.9226478,0.9008154,0.9008154,0.99929875,0.8762162,test,Mean
43,0.9321275,0.9622588,0.9545455,0.972156,0.972156,0.999739,0.9622588,train,Arteriole lumen
43,0.91064245,0.94652677,0.9381182,0.96614975,0.96614975,0.9985068,0.94652677,train,Arteriole media
43,0.88901544,0.92728525,0.94423455,0.9295975,0.9295975,0.9987178,0.92728525,train,Arteriole adventitia
43,0.9205723,0.95420766,0.959799,0.95294154,0.95294154,0.9999229,0.95420766,train,Capillary lumen
43,0.87696767,0.9248637,0.9200591,0.940429,0.940429,0.99959517,0.9248637,train,Capillary wall
43,0.91481745,0.95072496,0.9411415,0.9670891,0.9670891,0.9995575,0.95072496,train,Venule lumen
43,0.88646793,0.9312545,0.9169803,0.9564969,0.9564969,0.9987228,0.9312545,train,Venule wall
43,0.97997475,0.9818739,0.9833778,0.9963379,0.9963379,0.9994202,0.9818739,train,Immune cells
43,0.9768957,0.9855324,0.9914439,0.9849613,0.9849613,0.99965656,0.9855324,train,Nerve trunks
43,0.92083126,0.95161426,0.94996667,0.96290654,0.96290654,0.9993154,0.95161426,train,Mean
44,0.9265108,0.9401549,0.9610577,0.9630312,0.9630312,0.9996375,0.9401549,test,Arteriole lumen
44,0.91672003,0.93167233,0.936201,0.9630817,0.9630817,0.9992878,0.93167233,test,Arteriole media
44,0.906559,0.9182139,0.9662502,0.9255569,0.9255569,0.99934435,0.9182139,test,Arteriole adventitia
44,0.8386236,0.8671186,0.8885733,0.9379602,0.9379602,0.9998832,0.8671186,test,Capillary lumen
44,0.8407943,0.8691974,0.90026975,0.91991055,0.91991055,0.9997551,0.8691974,test,Capillary wall
44,0.7307384,0.8110049,0.9457611,0.77510154,0.77510154,0.99976164,0.8110049,test,Venule lumen
44,0.6179344,0.7214035,0.7461153,0.7552657,0.7552657,0.9964559,0.7214035,test,Venule wall
44,0.9005637,0.9056073,0.95346373,0.9429672,0.9429672,0.9992409,0.9056073,test,Immune cells
44,0.9884498,0.9935118,0.9947265,0.99341947,0.99341947,0.9986571,0.9935118,test,Nerve trunks
44,0.8518771,0.8842094,0.9213798,0.9084771,0.9084771,0.99911374,0.8842094,test,Mean
44,0.95802015,0.9760815,0.97187793,0.98448265,0.98448265,0.9998014,0.9760815,train,Arteriole lumen
44,0.9640713,0.9803514,0.9835289,0.9786247,0.9786247,0.99771,0.9803514,train,Arteriole media
44,0.9611449,0.9768746,0.9739778,0.9824219,0.9824219,0.99786854,0.9768746,train,Arteriole adventitia
44,0.88276595,0.9229442,0.9295069,0.9431034,0.9431034,0.9999082,0.9229442,train,Capillary lumen
44,0.7957444,0.84463674,0.84453857,0.9357355,0.9357355,0.99958366,0.84463674,train,Capillary wall
44,0.8338835,0.8651995,0.9521128,0.8767378,0.8767378,0.9995645,0.8651995,train,Venule lumen
44,0.7586784,0.8154716,0.9152411,0.8216897,0.8216897,0.99834955,0.8154716,train,Venule wall
44,0.9672742,0.980556,0.98986244,0.9747597,0.9747597,0.9943125,0.980556,train,Immune cells
44,0.97530717,0.9795695,0.9809368,0.9942907,0.9942907,0.9994,0.9795695,train,Nerve trunks
44,0.8996545,0.9268539,0.9490648,0.9435384,0.9435384,0.9984999,0.9268539,train,Mean
45,0.93604654,0.9517563,0.9584144,0.9732489,0.9732489,0.99946475,0.9517563,test,Arteriole lumen
45,0.92190796,0.9392815,0.9465345,0.96822166,0.96822166,0.99892384,0.9392816,test,Arteriole media
45,0.8700066,0.8819448,0.92305875,0.936261,0.936261,0.99898857,0.8819448,test,Arteriole adventitia
45,0.3428967,0.36909133,0.400639,0.9299087,0.9299087,0.99980885,0.36909133,test,Capillary lumen
45,0.3403762,0.36860228,0.40458784,0.9161773,0.9161773,0.99961877,0.36860228,test,Capillary wall
45,0.74199843,0.8225715,0.9580935,0.773027,0.773027,0.9997366,0.8225715,test,Venule lumen
45,0.6519681,0.75268376,0.81051064,0.7524996,0.7524996,0.99772274,0.75268376,test,Venule wall
45,0.9230385,0.927707,0.98013276,0.94164014,0.94164014,0.99981284,0.927707,test,Immune cells
45,0.9863635,0.99223375,0.9954958,0.99048156,0.99048156,0.9988754,0.99223375,test,Nerve trunks
45,0.7460669,0.7784302,0.8197186,0.9090518,0.9090518,0.9992169,0.7784302,test,Mean
45,0.9301603,0.958897,0.9696064,0.95411175,0.95411175,0.9997896,0.958897,train,Arteriole lumen
45,0.9384868,0.96424174,0.9708265,0.9639825,0.9639825,0.9991831,0.9642417,train,Arteriole media
45,0.91738176,0.92868674,0.93072176,0.98219323,0.98219323,0.99884117,0.92868674,train,Arteriole adventitia
45,0.87581635,0.9072436,0.975362,0.8903111,0.8903111,0.99995536,0.9072436,train,Capillary lumen
45,0.7706891,0.80533445,0.90831745,0.8169769,0.8169769,0.99970686,0.80533445,train,Capillary wall
45,0.92879695,0.9575274,0.9655477,0.9597596,0.9597596,0.99924004,0.9575274,train,Venule lumen
45,0.8728272,0.9189161,0.94300556,0.9147708,0.9147708,0.99880385,0.9189161,train,Venule wall
45,0.9671476,0.97967243,0.97739375,0.9863184,0.9863184,0.9991739,0.97967243,train,Immune cells
45,0.9011473,0.9033902,0.9050575,0.9959337,0.9959337,0.9998678,0.9033902,train,Nerve trunks
45,0.9002726,0.92487884,0.9495376,0.9404843,0.9404843,0.99939567,0.92487884,train,Mean
46,0.935485,0.9510007,0.9604167,0.9723939,0.9723939,0.9994844,0.9510007,test,Arteriole lumen
46,0.9233351,0.9400815,0.952544,0.96830297,0.96830297,0.9990208,0.9400815,test,Arteriole media
46,0.8584728,0.86820066,0.9357271,0.9167209,0.9167209,0.99940425,0.86820066,test,Arteriole adventitia
46,0.8051708,0.83203435,0.8658691,0.9214242,0.9214242,0.9998755,0.83203435,test,Capillary lumen
46,0.8061113,0.8341777,0.8728731,0.91262245,0.91262245,0.9996947,0.8341777,test,Capillary wall
46,0.7018275,0.79167235,0.96675575,0.724643,0.724643,0.99981236,0.7916724,test,Venule lumen
46,0.64426076,0.7460834,0.8574656,0.7098493,0.7098493,0.9985758,0.7460834,test,Venule wall
46,0.9246075,0.92935604,0.98008657,0.94222254,0.94222254,0.9998084,0.92935604,test,Immune cells
46,0.9847988,0.9911378,0.9971956,0.98731387,0.98731387,0.9993202,0.9911378,test,Nerve trunks
46,0.84267443,0.8759716,0.9321037,0.8950548,0.8950548,0.9994441,0.8759716,test,Mean
46,0.90448624,0.936276,0.94581234,0.9525411,0.9525411,0.999413,0.936276,train,Arteriole lumen
46,0.9299165,0.9542723,0.96778417,0.95797145,0.95797145,0.9992299,0.9542723,train,Arteriole media
46,0.934199,0.95845914,0.97401047,0.95500505,0.95500505,0.99890876,0.95845914,train,Arteriole adventitia
46,0.8772552,0.9157398,0.93815464,0.90712386,0.90712386,0.9999604,0.9157398,train,Capillary lumen
46,0.87221897,0.90814245,0.928513,0.93123674,0.93123674,0.99983287,0.9081424,train,Capillary wall
46,0.8034084,0.8286345,0.9239639,0.8755606,0.8755606,0.9991722,0.8286345,train,Venule lumen
46,0.73197514,0.776453,0.917049,0.8027666,0.8027666,0.997743,0.776453,train,Venule wall
46,0.96178806,0.97331786,0.97167605,0.9878669,0.9878669,0.9947318,0.97331786,train,Immune cells
46,0.9946039,0.9972069,0.9980056,0.99647814,0.99647814,0.99957144,0.9972069,train,Nerve trunks
46,0.8899835,0.9165002,0.95166326,0.9296167,0.9296167,0.9987293,0.9165002,train,Mean
47,0.9008075,0.9141992,0.9307239,0.9669724,0.9669724,0.99964666,0.9141992,test,Arteriole lumen
47,0.89418745,0.9104064,0.9358048,0.9557113,0.9557113,0.9993341,0.9104064,test,Arteriole media
47,0.87405103,0.8915713,0.9135046,0.9390399,0.9390399,0.9992608,0.8915713,test,Arteriole adventitia
47,0.8280753,0.85664105,0.9073051,0.90108436,0.90108436,0.9998767,0.85664105,test,Capillary lumen
47,0.82243603,0.8528288,0.90327275,0.89282304,0.89282304,0.9997474,0.8528288,test,Capillary wall
47,0.68684375,0.7766706,0.9509626,0.7256855,0.7256855,0.99956465,0.7766706,test,Venule lumen
47,0.6407603,0.7417338,0.83410776,0.7310178,0.7310178,0.99733865,0.7417338,test,Venule wall
47,0.92653185,0.93081915,0.98210835,0.9433209,0.9433209,0.9998438,0.93081915,test,Immune cells
47,0.99028575,0.9946148,0.9960139,0.993994,0.993994,0.99908304,0.9946148,test,Nerve trunks
47,0.8404421,0.8743872,0.9282004,0.8944055,0.8944055,0.9992996,0.8743872,test,Mean
47,0.9252449,0.9567673,0.95244765,0.96559983,0.96559983,0.99975264,0.9567673,train,Arteriole lumen
47,0.9063469,0.94534695,0.92570055,0.97549,0.97549,0.9985712,0.94534695,train,Arteriole media
47,0.8729515,0.8950973,0.8860525,0.97092056,0.97092056,0.99877846,0.8950973,train,Arteriole adventitia
47,0.7986258,0.86132014,0.89955854,0.87192065,0.87192065,0.99989396,0.86132014,train,Capillary lumen
47,0.7823981,0.84787047,0.87498164,0.88710785,0.88710785,0.9996005,0.84787047,train,Capillary wall
47,0.90277994,0.93653286,0.92626274,0.9701288,0.9701288,0.9993551,0.93653286,train,Venule lumen
47,0.8586469,0.9080702,0.88928264,0.9469998,0.9469998,0.9980842,0.9080702,train,Venule wall
47,0.98401165,0.9875173,0.9885077,0.9944231,0.9944231,0.9997196,0.9875173,train,Immune cells
47,0.9698509,0.97633314,0.9774525,0.9919306,0.9919306,0.9995115,0.97633314,train,Nerve trunks
47,0.888984,0.9238728,0.92447186,0.9527246,0.9527246,0.9992519,0.9238728,train,Mean
48,0.9332744,0.9463451,0.9613137,0.9698938,0.9698938,0.999668,0.9463451,test,Arteriole lumen
48,0.91712326,0.9358974,0.9721451,0.9425008,0.9425008,0.9996426,0.9358974,test,Arteriole media
48,0.87383866,0.89068604,0.8839867,0.98169565,0.98169565,0.99739784,0.89068604,test,Arteriole adventitia
48,0.83260614,0.86108273,0.8922449,0.9186489,0.9186489,0.99989307,0.86108273,test,Capillary lumen
48,0.8353525,0.8647044,0.8928659,0.91651094,0.91651094,0.9996762,0.8647044,test,Capillary wall
48,0.418268,0.43505675,0.9489913,0.46255007,0.46255007,0.9996296,0.43505675,test,Venule lumen
48,0.37705505,0.3956842,0.94164807,0.4269631,0.4269631,0.99884677,0.3956842,test,Venule wall
48,0.89666283,0.9016977,0.9475705,0.94501996,0.94501996,0.9992435,0.9016977,test,Immune cells
48,0.9847343,0.99109745,0.9963864,0.98794496,0.98794496,0.9991164,0.99109745,test,Nerve trunks
48,0.785435,0.8024724,0.93746144,0.839081,0.839081,0.9992349,0.8024724,test,Mean
48,0.8672591,0.89575523,0.9567097,0.90918016,0.90918016,0.99979365,0.89575523,train,Arteriole lumen
48,0.82557666,0.84285027,0.94779295,0.87255335,0.87255335,0.99951667,0.8428502,train,Arteriole media
48,0.84009624,0.85033303,0.85208553,0.98497057,0.98497057,0.99906546,0.85033303,train,Arteriole adventitia
48,0.8665172,0.89153737,0.9116707,0.9496554,0.9496554,0.9998846,0.89153737,train,Capillary lumen
48,0.83447826,0.8673526,0.87207985,0.95134604,0.95134604,0.99936366,0.8673526,train,Capillary wall
48,0.8154235,0.85339236,0.9280752,0.8768778,0.8768778,0.9992508,0.85339236,train,Venule lumen
48,0.7427656,0.79324925,0.8621106,0.8581741,0.8581741,0.9984673,0.79324925,train,Venule wall
48,0.9220623,0.95557845,0.97000086,0.9474926,0.9474926,0.9906218,0.95557845,train,Immune cells
48,0.989953,0.9947685,0.9921729,0.99766016,0.99766016,0.9976515,0.9947685,train,Nerve trunks
48,0.85601467,0.8827574,0.921411,0.92754555,0.92754555,0.99817944,0.8827574,train,Mean
49,0.9265875,0.9395142,0.9644931,0.96016705,0.96016705,0.99955314,0.9395142,test,Arteriole lumen
49,0.9220454,0.9370398,0.9532365,0.9674264,0.9674264,0.9989498,0.9370398,test,Arteriole media
49,0.8862016,0.88968754,0.9855793,0.89870775,0.89870775,0.9998553,0.88968754,test,Arteriole adventitia
49,0.29331416,0.32383043,0.3540634,0.92110133,0.92110133,0.99973816,0.32383043,test,Capillary lumen
49,0.30236274,0.3323207,0.3566133,0.9155251,0.9155251,0.9994396,0.3323207,test,Capillary wall
49,0.665894,0.75616777,0.94142103,0.7178072,0.7178072,0.9998215,0.75616777,test,Venule lumen
49,0.58799565,0.6897362,0.73460746,0.7540893,0.7540893,0.99724054,0.6897362,test,Venule wall
49,0.92439836,0.9291898,0.9812643,0.9413655,0.9413655,0.99980026,0.9291898,test,Immune cells
49,0.98376644,0.9901447,0.9958043,0.9872293,0.9872293,0.99907416,0.9901447,test,Nerve trunks
49,0.7213962,0.7541812,0.80745363,0.8959355,0.8959355,0.9992747,0.7541812,test,Mean
49,0.84943074,0.8952371,0.93073356,0.9137983,0.9137983,0.9997117,0.8952371,train,Arteriole lumen
49,0.9069091,0.948149,0.9416343,0.9572357,0.9572357,0.9975192,0.94814897,train,Arteriole media
49,0.84888756,0.8693776,0.8834657,0.95623696,0.95623696,0.9962809,0.8693776,train,Arteriole adventitia
49,0.85737693,0.9112282,0.91199297,0.9268943,0.9268943,0.9998781,0.9112282,train,Capillary lumen
49,0.8663622,0.9187112,0.92379326,0.9272,0.9272,0.99962205,0.9187112,train,Capillary wall
49,0.97270435,0.98539454,0.9835731,0.9877802,0.9877802,0.9995125,0.98539454,train,Venule lumen
49,0.8905091,0.9232253,0.94708586,0.9342058,0.9342058,0.9986222,0.9232253,train,Venule wall
49,0.9519265,0.968995,0.98208845,0.96761537,0.96761537,0.99796426,0.968995,train,Immune cells
49,0.98936373,0.99443674,0.9939997,0.99489844,0.99489844,0.9989633,0.99443674,train,Nerve trunks
49,0.90371895,0.93497276,0.94426304,0.95176286,0.95176286,0.9986749,0.93497276,train,Mean
50,0.9320483,0.94463027,0.96111953,0.9685385,0.9685385,0.99966544,0.94463027,test,Arteriole lumen
50,0.920328,0.93531835,0.95593715,0.9621779,0.9621779,0.9994602,0.93531835,test,Arteriole media
50,0.8790354,0.8917282,0.939212,0.9286725,0.9286725,0.9992801,0.8917282,test,Arteriole adventitia
50,0.7989386,0.8252993,0.90708494,0.87722546,0.87722546,0.9998702,0.8252994,test,Capillary lumen
50,0.7549132,0.7780876,0.8818353,0.8524859,0.8524859,0.9997427,0.7780876,test,Capillary wall
50,0.72026086,0.8040409,0.9336685,0.7681713,0.7681713,0.99968684,0.8040409,test,Venule lumen
50,0.6414887,0.7428508,0.82280684,0.7354888,0.7354888,0.99810594,0.7428508,test,Venule wall
50,0.9035778,0.90876,0.9539877,0.94502705,0.94502705,0.9993285,0.90876,test,Immune cells
50,0.99026275,0.9945959,0.9962634,0.99366343,0.99366343,0.99917626,0.9945959,test,Nerve trunks
50,0.8378726,0.86947906,0.9279906,0.89238346,0.89238346,0.9993684,0.86947906,test,Mean
50,0.9790274,0.9888046,0.99209666,0.9859739,0.9859739,0.99976945,0.9888046,train,Arteriole lumen
50,0.9596678,0.9762559,0.9681868,0.9898107,0.9898107,0.99876404,0.9762559,train,Arteriole media
50,0.89460045,0.91104674,0.9148419,0.97417057,0.97417057,0.9989711,0.91104674,train,Arteriole adventitia
50,0.8724789,0.8959531,0.9628798,0.90397215,0.90397215,0.9999368,0.8959531,train,Capillary lumen
50,0.8070809,0.837584,0.90857154,0.8915962,0.8915962,0.9997356,0.837584,train,Capillary wall
50,0.95393527,0.9748211,0.96933305,0.98246366,0.98246366,0.99920213,0.9748211,train,Venule lumen
50,0.85481715,0.8892456,0.88661873,0.95876735,0.95876735,0.99792314,0.8892456,train,Venule wall
50,0.96071285,0.9753486,0.9797031,0.97400767,0.97400767,0.9979472,0.9753486,train,Immune cells
50,0.9519685,0.95945495,0.95936346,0.99101484,0.99101484,0.9993378,0.95945495,train,Nerve trunks
50,0.91492105,0.9342793,0.94906616,0.9613085,0.9613085,0.9990653,0.9342793,train,Mean
51,0.9271585,0.9405406,0.96984375,0.95522594,0.95522594,0.9998447,0.9405406,test,Arteriole lumen
51,0.9173539,0.93208677,0.9497022,0.96541774,0.96541774,0.9993735,0.93208677,test,Arteriole media
51,0.8677139,0.88409513,0.9197135,0.93551123,0.93551123,0.99909544,0.88409513,test,Arteriole adventitia
51,0.781937,0.811093,0.857745,0.9070579,0.9070579,0.9998714,0.811093,test,Capillary lumen
