Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
45,0.9825906,0.98977995,0.9925927,0.98836005,0.98836005,0.99731904,0.98977995,train,Immune cells
45,0.967674,0.9789461,0.9763243,0.990402,0.990402,0.9990044,0.9789461,train,Nerve trunks
45,0.87260723,0.89766735,0.9134174,0.9468524,0.9468524,0.9986718,0.89766735,train,Mean
46,0.724823,0.81873924,0.83112335,0.8247558,0.8247558,0.9996877,0.8187393,test,Arteriole lumen
46,0.7664629,0.82863617,0.80183697,0.95525604,0.95525604,0.99757904,0.82863617,test,Arteriole media
46,0.3187781,0.3319296,0.36936396,0.9420543,0.9420543,0.99753,0.3319296,test,Arteriole adventitia
46,0.83366466,0.8619369,0.89628947,0.8764014,0.8764014,0.9998719,0.8619369,test,Capillary lumen
46,0.8241652,0.85216844,0.91015303,0.8680209,0.8680209,0.9996626,0.85216844,test,Capillary wall
46,0.9374933,0.9506336,0.9617411,0.97345847,0.97345847,0.9996072,0.9506336,test,Venule lumen
46,0.88725907,0.90355426,0.90583783,0.97723734,0.97723734,0.99889195,0.90355426,test,Venule wall
46,0.8437544,0.9077872,0.9722633,0.85959446,0.85959446,0.9972154,0.9077872,test,Immune cells
46,0.99003935,0.99455285,0.9975525,0.9923001,0.9923001,0.9996534,0.99455285,test,Nerve trunks
46,0.79182667,0.8277709,0.8495735,0.9187866,0.9187866,0.9988555,0.8277709,test,Mean
46,0.8749558,0.90048486,0.96713626,0.9006709,0.9006709,0.9998379,0.90048486,train,Arteriole lumen
46,0.93103397,0.960104,0.9624188,0.96265495,0.96265495,0.9993051,0.960104,train,Arteriole media
46,0.8892411,0.9052892,0.9085816,0.9770896,0.9770896,0.99874365,0.9052892,train,Arteriole adventitia
46,0.7110065,0.7596117,0.90199673,0.7551652,0.7551652,0.999944,0.7596117,train,Capillary lumen
46,0.74263847,0.7912626,0.92284,0.7924559,0.7924559,0.9997413,0.7912627,train,Capillary wall
46,0.85046935,0.8911481,0.9067991,0.91889286,0.91889286,0.9994451,0.8911481,train,Venule lumen
46,0.80536425,0.8590553,0.88258314,0.90137434,0.90137434,0.99861735,0.8590553,train,Venule wall
46,0.95513976,0.97030157,0.9725012,0.9793957,0.9793957,0.99806494,0.97030157,train,Immune cells
46,0.98703754,0.992965,0.99308085,0.9929872,0.9929872,0.9977031,0.992965,train,Nerve trunks
46,0.8607652,0.8922469,0.93532634,0.90896523,0.90896523,0.99904466,0.8922469,train,Mean
47,0.7428575,0.83497787,0.84690964,0.83548236,0.83548236,0.99969673,0.83497787,test,Arteriole lumen
47,0.7834002,0.8401027,0.82979614,0.9435295,0.9435295,0.99788153,0.8401027,test,Arteriole media
47,0.82718503,0.8409076,0.87621987,0.941975,0.941975,0.99760306,0.8409076,test,Arteriole adventitia
47,0.8603842,0.8896247,0.89944047,0.9118147,0.9118147,0.99989945,0.8896247,test,Capillary lumen
47,0.8464703,0.877094,0.8924914,0.89344347,0.89344347,0.9995602,0.877094,test,Capillary wall
47,0.9407146,0.95552564,0.9680872,0.970433,0.970433,0.99974775,0.95552564,test,Venule lumen
47,0.88629854,0.9047078,0.9021119,0.9778879,0.9778879,0.9985621,0.9047078,test,Venule wall
47,0.8245534,0.8606334,0.8782815,0.9384854,0.9384854,0.99817455,0.8606334,test,Immune cells
47,0.9855664,0.9886239,0.9883526,0.99705034,0.99705034,0.99917156,0.9886239,test,Nerve trunks
47,0.8552701,0.888022,0.89796567,0.93445575,0.93445575,0.99892193,0.888022,test,Mean
47,0.93808734,0.96172464,0.9526905,0.9813952,0.9813952,0.9997597,0.96172464,train,Arteriole lumen
47,0.9214152,0.95332414,0.9799714,0.9380796,0.9380796,0.9995451,0.95332414,train,Arteriole media
47,0.8416258,0.8527464,0.8482175,0.9900174,0.9900174,0.9981604,0.8527464,train,Arteriole adventitia
47,0.8045294,0.8419071,0.9140537,0.8688122,0.8688122,0.9999129,0.8419071,train,Capillary lumen
47,0.75209206,0.78698325,0.8733648,0.8500496,0.8500496,0.99978006,0.78698325,train,Capillary wall
47,0.87126136,0.8987265,0.8940332,0.97132,0.97132,0.99951375,0.8987265,train,Venule lumen
47,0.84466904,0.8813635,0.881533,0.95054543,0.95054543,0.99884677,0.8813635,train,Venule wall
47,0.7952983,0.81374395,0.80566275,0.9849963,0.9849963,0.99632525,0.81374395,train,Immune cells
47,0.9757099,0.98607635,0.9856814,0.9889507,0.9889507,0.9985276,0.98607635,train,Nerve trunks
47,0.86052096,0.8862884,0.903912,0.94712955,0.94712955,0.9989302,0.8862884,train,Mean
48,0.71390903,0.8031976,0.81427,0.85017836,0.85017836,0.99974996,0.8031976,test,Arteriole lumen
48,0.79599106,0.8575232,0.83643806,0.95093465,0.95093465,0.9968537,0.8575232,test,Arteriole media
48,0.30255073,0.31647772,0.34310293,0.9469231,0.9469231,0.993307,0.31647772,test,Arteriole adventitia
48,0.80548596,0.83441305,0.87149936,0.87135553,0.87135553,0.99987644,0.83441305,test,Capillary lumen
48,0.8226413,0.8531092,0.89275837,0.8536265,0.8536265,0.99955875,0.8531092,test,Capillary wall
48,0.92155075,0.93715334,0.9680906,0.9486642,0.9486642,0.9997699,0.93715334,test,Venule lumen
48,0.89169216,0.90736157,0.9081812,0.97941536,0.97941536,0.9988259,0.90736157,test,Venule wall
48,0.88454247,0.9175625,0.9240333,0.9517178,0.9517178,0.99671984,0.9175625,test,Immune cells
48,0.98015976,0.9847044,0.98727584,0.99279463,0.99279463,0.99951535,0.9847044,test,Nerve trunks
48,0.7909471,0.8235003,0.8384055,0.92728996,0.92728996,0.99824184,0.8235003,test,Mean
48,0.8881294,0.9061079,0.9892119,0.89581096,0.89581096,0.99994594,0.9061079,train,Arteriole lumen
48,0.827827,0.85131156,0.9331875,0.8904586,0.8904586,0.9995115,0.85131156,train,Arteriole media
48,0.78783727,0.7944002,0.8124593,0.9692379,0.9692379,0.9971969,0.7944002,train,Arteriole adventitia
48,0.85844105,0.898461,0.95440733,0.88994074,0.88994074,0.99996614,0.898461,train,Capillary lumen
48,0.85745084,0.9002266,0.9189316,0.9235551,0.9235551,0.99972284,0.9002266,train,Capillary wall
48,0.75986725,0.7823453,0.8164134,0.9039471,0.9039471,0.9993402,0.7823453,train,Venule lumen
48,0.7976036,0.83411074,0.87051725,0.8970293,0.8970293,0.99809873,0.83411074,train,Venule wall
48,0.8010318,0.8361714,0.8895122,0.9029832,0.9029832,0.9987302,0.8361714,train,Immune cells
48,0.9614682,0.97157633,0.9666853,0.99443,0.99443,0.9987694,0.9715764,train,Nerve trunks
48,0.83773965,0.8638568,0.9057029,0.91859925,0.91859925,0.99903136,0.8638568,train,Mean
49,0.6898294,0.7868087,0.80689263,0.80627465,0.80627465,0.9996598,0.7868087,test,Arteriole lumen
49,0.787072,0.85738313,0.90943104,0.8629811,0.8629811,0.99828696,0.85738313,test,Arteriole media
49,0.8544475,0.8656094,0.90483487,0.9381145,0.9381145,0.9986404,0.8656094,test,Arteriole adventitia
49,0.8552575,0.8856946,0.89677924,0.90655094,0.90655094,0.99985695,0.8856946,test,Capillary lumen
49,0.8268792,0.8577125,0.86441535,0.8985697,0.8985697,0.99945766,0.8577125,test,Capillary wall
49,0.9346109,0.9485886,0.95591843,0.966898,0.966898,0.999569,0.9485886,test,Venule lumen
49,0.85801524,0.8742649,0.8696575,0.9759878,0.9759878,0.99872434,0.8742649,test,Venule wall
49,0.7350358,0.8180685,0.9404358,0.7852472,0.7852472,0.9962983,0.8180685,test,Immune cells
49,0.9784599,0.98118854,0.9813464,0.996908,0.996908,0.9994927,0.98118854,test,Nerve trunks
49,0.8355119,0.8750355,0.90330124,0.9041703,0.9041703,0.99888736,0.8750355,test,Mean
49,0.9116038,0.9340168,0.9375373,0.9664759,0.9664759,0.9997941,0.9340168,train,Arteriole lumen
49,0.84770906,0.87230873,0.8782512,0.9630531,0.9630531,0.9991104,0.87230873,train,Arteriole media
49,0.8162268,0.8203844,0.82877964,0.98613054,0.98613054,0.9996809,0.8203844,train,Arteriole adventitia
49,0.78414935,0.8437613,0.8748697,0.878955,0.878955,0.99989164,0.8437613,train,Capillary lumen
49,0.7280723,0.7922043,0.82097375,0.8720197,0.8720197,0.9994687,0.7922043,train,Capillary wall
49,0.8809986,0.90541995,0.9440372,0.93245065,0.93245065,0.999179,0.90541995,train,Venule lumen
49,0.83384657,0.8730024,0.9072832,0.91394615,0.91394615,0.99752116,0.8730024,train,Venule wall
49,0.87716424,0.8895811,0.8989782,0.9760718,0.9760718,0.999212,0.8895811,train,Immune cells
49,0.8728164,0.87386,0.93659127,0.9361479,0.9361479,0.9993142,0.87386,train,Nerve trunks
49,0.83917636,0.86717105,0.8919224,0.936139,0.936139,0.9992413,0.86717105,train,Mean
50,0.64472663,0.7391598,0.74035394,0.84265804,0.84265804,0.9996288,0.7391598,test,Arteriole lumen
50,0.7678798,0.82723,0.8260404,0.93001664,0.93001664,0.99795884,0.82723,test,Arteriole media
50,0.8274905,0.8373857,0.88298553,0.93617046,0.93617046,0.99801415,0.8373857,test,Arteriole adventitia
50,0.84808135,0.8773147,0.91562694,0.88352764,0.88352764,0.9998754,0.8773147,test,Capillary lumen
50,0.82219523,0.852638,0.8824727,0.8760938,0.8760938,0.9995201,0.852638,test,Capillary wall
50,0.9244777,0.9389246,0.9490485,0.96425045,0.96425045,0.99862766,0.9389246,test,Venule lumen
50,0.855488,0.87186164,0.87190986,0.970822,0.970822,0.9988447,0.87186164,test,Venule wall
50,0.54020894,0.61117774,0.9449533,0.5858222,0.5858222,0.99784374,0.61117774,test,Immune cells
50,0.99253124,0.99551904,0.995677,0.99658716,0.99658716,0.99958336,0.99551904,test,Nerve trunks
50,0.8025644,0.8390235,0.8898965,0.8873276,0.8873276,0.9988774,0.8390235,test,Mean
50,0.9305001,0.9504988,0.97944176,0.94403553,0.94403553,0.99985516,0.9504988,train,Arteriole lumen
50,0.9349433,0.95951235,0.9808732,0.94935095,0.94935095,0.99921244,0.95951235,train,Arteriole media
50,0.8502934,0.8593605,0.8616894,0.98671114,0.98671114,0.998254,0.8593605,train,Arteriole adventitia
50,0.9097683,0.94089735,0.93682325,0.9638766,0.9638766,0.99993044,0.94089735,train,Capillary lumen
50,0.9040264,0.9368286,0.940447,0.9513593,0.9513593,0.99974453,0.9368286,train,Capillary wall
50,0.910597,0.945762,0.961661,0.93695056,0.93695056,0.9996066,0.945762,train,Venule lumen
50,0.8123609,0.85770494,0.8586258,0.9336864,0.9336864,0.9986384,0.85770494,train,Venule wall
50,0.9100194,0.9239485,0.92895454,0.97884977,0.97884977,0.99756145,0.9239485,train,Immune cells
50,0.97409,0.9787644,0.9807985,0.9930147,0.9930147,0.9995041,0.9787644,train,Nerve trunks
50,0.9040665,0.9281419,0.9365905,0.9597594,0.9597594,0.99914527,0.9281419,train,Mean
51,0.6913868,0.78494453,0.8274609,0.80816424,0.80816424,0.99978656,0.78494453,test,Arteriole lumen
51,0.7761885,0.83386546,0.8433841,0.9205142,0.9205142,0.99820554,0.83386546,test,Arteriole media
51,0.8840548,0.8955237,0.93774116,0.9392217,0.9392217,0.998124,0.8955237,test,Arteriole adventitia
51,0.8029844,0.8335422,0.85733974,0.8859001,0.8859001,0.99984825,0.8335422,test,Capillary lumen
51,0.80626535,0.8369245,0.84913063,0.8890819,0.8890819,0.999465,0.8369245,test,Capillary wall
51,0.9306266,0.94530404,0.9520082,0.97484714,0.97484714,0.99930537,0.94530404,test,Venule lumen
51,0.88633084,0.9036877,0.89966744,0.9734471,0.9734471,0.9987887,0.9036878,test,Venule wall
51,0.8367486,0.8665062,0.85550404,0.97345006,0.97345006,0.99598694,0.8665062,test,Immune cells
51,0.9659534,0.971972,0.9977199,0.9679275,0.9679275,0.9996483,0.9719719,test,Nerve trunks
51,0.8422821,0.8746967,0.8911063,0.9258393,0.9258393,0.9987954,0.8746967,test,Mean
51,0.89866567,0.93377984,0.93780696,0.9507842,0.9507842,0.9998984,0.93377984,train,Arteriole lumen
51,0.9045584,0.93259805,0.97222316,0.92682487,0.92682487,0.99960995,0.93259805,train,Arteriole media
51,0.9647249,0.97360945,0.9905784,0.9725353,0.9725353,0.99953985,0.97360945,train,Arteriole adventitia
51,0.8354348,0.8930582,0.88635284,0.91869676,0.91869676,0.9998816,0.8930581,train,Capillary lumen
51,0.78035957,0.84826744,0.8632219,0.89659345,0.89659345,0.999518,0.84826744,train,Capillary wall
51,0.89261436,0.9288773,0.9469904,0.9384692,0.9384692,0.9991925,0.92887723,train,Venule lumen
51,0.8449613,0.8995584,0.9094137,0.91899693,0.91899693,0.9981383,0.8995584,train,Venule wall
51,0.8263517,0.8434783,0.91726094,0.90577036,0.90577036,0.9974302,0.8434783,train,Immune cells
51,0.98910403,0.993607,0.9970857,0.99182653,0.99182653,0.9997461,0.993607,train,Nerve trunks
51,0.8818639,0.91631484,0.9356593,0.9356109,0.9356109,0.9992173,0.91631484,train,Mean
52,0.7398677,0.8286009,0.83474946,0.85842645,0.85842645,0.9997093,0.8286009,test,Arteriole lumen
52,0.7705192,0.82818556,0.85990524,0.8980427,0.8980427,0.9982543,0.82818556,test,Arteriole media
52,0.83493865,0.8452748,0.89108,0.9348157,0.9348157,0.998667,0.8452748,test,Arteriole adventitia
52,0.86030537,0.88889813,0.9069234,0.8972584,0.8972584,0.99988925,0.88889813,test,Capillary lumen
52,0.83384526,0.86324465,0.8658278,0.9008675,0.9008675,0.9995305,0.86324465,test,Capillary wall
52,0.9255881,0.94110703,0.95820373,0.9643638,0.9643638,0.9995614,0.94110703,test,Venule lumen
52,0.8886462,0.9055312,0.9105855,0.9724368,0.9724368,0.9988569,0.9055312,test,Venule wall
52,0.8977225,0.9276427,0.93191123,0.9566779,0.9566779,0.99735326,0.9276427,test,Immune cells
52,0.9736862,0.9768712,0.977867,0.99563897,0.99563897,0.99961007,0.9768712,test,Nerve trunks
52,0.8583466,0.889484,0.90411705,0.9309476,0.9309476,0.999048,0.889484,test,Mean
52,0.9159341,0.9487889,0.9478698,0.96157527,0.96157527,0.9996277,0.9487889,train,Arteriole lumen
52,0.89421964,0.9357723,0.9608893,0.9278419,0.9278419,0.9991441,0.9357723,train,Arteriole media
52,0.7483974,0.7991011,0.827199,0.88570213,0.88570213,0.9974104,0.7991011,train,Arteriole adventitia
52,0.8592276,0.9112596,0.9166993,0.9274615,0.9274615,0.99986523,0.9112596,train,Capillary lumen
52,0.84120953,0.8945882,0.91793776,0.8946188,0.8946188,0.9995588,0.8945882,train,Capillary wall
52,0.89446455,0.9282288,0.9491012,0.9371633,0.9371633,0.9993126,0.9282288,train,Venule lumen
52,0.80016863,0.85238904,0.94679236,0.84131056,0.84131056,0.9986685,0.85238904,train,Venule wall
52,0.97226214,0.98188186,0.9824908,0.98723125,0.98723125,0.9981586,0.98188186,train,Immune cells
52,0.9823453,0.9906839,0.9896762,0.99188054,0.99188054,0.99859554,0.9906839,train,Nerve trunks
52,0.87869203,0.9158549,0.93762845,0.92830944,0.92830944,0.9989268,0.9158549,train,Mean
53,0.717631,0.80627835,0.83287275,0.8384966,0.8384966,0.99979067,0.80627835,test,Arteriole lumen
53,0.8126225,0.8711735,0.8688718,0.932366,0.932366,0.99748915,0.8711735,test,Arteriole media
53,0.8635801,0.8752367,0.9129007,0.9416573,0.9416573,0.9981822,0.8752367,test,Arteriole adventitia
53,0.8188324,0.84803456,0.8712376,0.8921552,0.8921552,0.99990934,0.84803456,test,Capillary lumen
53,0.8050943,0.83653545,0.8329006,0.9081278,0.9081278,0.999379,0.83653545,test,Capillary wall
53,0.906845,0.92138535,0.9260844,0.97549677,0.97549677,0.9995904,0.92138535,test,Venule lumen
53,0.85767114,0.8749896,0.864609,0.9875052,0.9875052,0.9979028,0.8749896,test,Venule wall
53,0.8820077,0.9326221,0.98001677,0.89493865,0.89493865,0.9985944,0.932622,test,Immune cells
53,0.98420423,0.98745966,0.98842865,0.99551606,0.99551606,0.99945784,0.98745966,test,Nerve trunks
53,0.84983206,0.8837461,0.897547,0.9295844,0.9295844,0.9989217,0.8837461,test,Mean
53,0.96637386,0.98151314,0.9824022,0.9810643,0.9810643,0.99988824,0.98151314,train,Arteriole lumen
53,0.9614799,0.97784585,0.9794407,0.9797611,0.9797611,0.99905396,0.97784585,train,Arteriole media
53,0.860586,0.87128985,0.87783206,0.9801104,0.9801104,0.9992752,0.87128985,train,Arteriole adventitia
53,0.9049752,0.93750536,0.9467803,0.9484807,0.9484807,0.99995,0.93750536,train,Capillary lumen
53,0.7969166,0.8316848,0.8592974,0.91799045,0.91799045,0.9996265,0.8316848,train,Capillary wall
53,0.81758064,0.84809494,0.86995745,0.9415376,0.9415376,0.9995793,0.84809494,train,Venule lumen
53,0.72314495,0.76961625,0.7990939,0.90742934,0.90742934,0.9980483,0.76961625,train,Venule wall
53,0.9156258,0.935399,0.958387,0.95327353,0.95327353,0.99926543,0.935399,train,Immune cells
53,0.9251526,0.92847043,0.9291804,0.99585414,0.99585414,0.99965584,0.92847043,train,Nerve trunks
53,0.8746484,0.89793557,0.9113746,0.9561669,0.9561669,0.9993714,0.89793557,train,Mean
54,0.6844512,0.773929,0.8081983,0.8294953,0.8294953,0.9997897,0.773929,test,Arteriole lumen
54,0.79342306,0.84727633,0.853584,0.92971915,0.92971915,0.99788296,0.84727633,test,Arteriole media
54,0.8383813,0.84960294,0.8921456,0.9396198,0.9396198,0.9984058,0.84960294,test,Arteriole adventitia
54,0.8197257,0.84550923,0.9198538,0.88607687,0.88607687,0.9999485,0.84550923,test,Capillary lumen
54,0.7988821,0.82555133,0.90344167,0.85725206,0.85725206,0.99982226,0.82555133,test,Capillary wall
54,0.9214066,0.93506634,0.95632833,0.9616955,0.9616955,0.999658,0.93506634,test,Venule lumen
54,0.8860084,0.90246546,0.9137482,0.9674127,0.9674127,0.9990742,0.90246546,test,Venule wall
54,0.48371685,0.52007616,0.9565331,0.5205028,0.5205028,0.99791306,0.52007616,test,Immune cells
54,0.99171335,0.9955644,0.99691826,0.9945462,0.9945462,0.9995618,0.9955644,test,Nerve trunks
54,0.8019676,0.8327824,0.91119456,0.8762578,0.8762578,0.9991173,0.8327824,test,Mean
54,0.9529115,0.97404885,0.9789356,0.9707636,0.9707636,0.99983704,0.97404885,train,Arteriole lumen
54,0.9481603,0.97138035,0.96993303,0.97452426,0.97452426,0.99913144,0.97138035,train,Arteriole media
54,0.9296497,0.9401919,0.9519764,0.9734677,0.9734677,0.99958575,0.9401919,train,Arteriole adventitia
54,0.79724574,0.82798505,0.9029821,0.8873202,0.8873202,0.9999033,0.82798505,train,Capillary lumen
54,0.7939241,0.8302963,0.91357064,0.86471736,0.86471736,0.9997807,0.83029634,train,Capillary wall
54,0.8079615,0.8377451,0.96178424,0.8404181,0.8404181,0.9995333,0.8377451,train,Venule lumen
54,0.7386422,0.7888099,0.8820164,0.84592575,0.84592575,0.99709547,0.7888099,train,Venule wall
54,0.9394376,0.96050364,0.9795771,0.95706594,0.95706594,0.9989958,0.9605036,train,Immune cells
54,0.9818218,0.98678017,0.9868345,0.9948255,0.9948255,0.9979046,0.9867802,train,Nerve trunks
54,0.87663937,0.9019713,0.9475123,0.9232254,0.9232254,0.9990852,0.9019713,train,Mean
55,0.7345269,0.8189995,0.8587332,0.8402859,0.8402859,0.9997962,0.8189995,test,Arteriole lumen
55,0.8024827,0.853102,0.8578655,0.9360105,0.9360105,0.99821484,0.8531021,test,Arteriole media
55,0.80018,0.813325,0.8481157,0.9448574,0.9448574,0.99717313,0.813325,test,Arteriole adventitia
55,0.8424282,0.87309635,0.8985491,0.88609445,0.88609445,0.99990696,0.87309635,test,Capillary lumen
55,0.82953477,0.8620335,0.86702406,0.9014926,0.9014926,0.99945015,0.8620335,test,Capillary wall
55,0.8374094,0.8515268,0.8577119,0.96804607,0.96804607,0.9994319,0.8515268,test,Venule lumen
55,0.7460104,0.763131,0.7568445,0.9757196,0.9757196,0.998102,0.763131,test,Venule wall
55,0.8880106,0.9217656,0.9507941,0.92886937,0.92886937,0.9980732,0.92176557,test,Immune cells
55,0.9876162,0.99299717,0.9978018,0.9895241,0.9895241,0.9997064,0.99299717,test,Nerve trunks
55,0.8297999,0.86110854,0.87704885,0.9301,0.9301,0.99887276,0.86110854,test,Mean
55,0.95966333,0.9770056,0.97076,0.9864962,0.9864962,0.9998639,0.9770056,train,Arteriole lumen
55,0.9535801,0.9737768,0.9773389,0.9736426,0.9736426,0.99935806,0.9737768,train,Arteriole media
55,0.91955745,0.9376969,0.9348182,0.97650546,0.97650546,0.997849,0.9376969,train,Arteriole adventitia
55,0.82090217,0.86211026,0.9199742,0.8741982,0.8741982,0.99995863,0.86211026,train,Capillary lumen
55,0.7890148,0.8327817,0.83056784,0.9273108,0.9273108,0.9995968,0.8327817,train,Capillary wall
55,0.9140233,0.94064915,0.9475795,0.96137536,0.96137536,0.9990791,0.9406491,train,Venule lumen
55,0.8107102,0.85568905,0.8590585,0.93772197,0.93772197,0.99794817,0.85568905,train,Venule wall
55,0.9751092,0.9854312,0.9830818,0.99041134,0.99041134,0.9928812,0.9854312,train,Immune cells
55,0.97154856,0.9739695,0.9810887,0.9903604,0.9903604,0.99866295,0.9739695,train,Nerve trunks
55,0.9015677,0.9265678,0.9338075,0.957558,0.957558,0.9983553,0.9265678,train,Mean
56,0.73400205,0.8204168,0.88559353,0.8094516,0.8094516,0.999791,0.8204168,test,Arteriole lumen
56,0.79279184,0.84774685,0.8570694,0.9249298,0.9249298,0.99816936,0.84774685,test,Arteriole media
56,0.82642895,0.83718467,0.8786831,0.94066554,0.94066554,0.99802387,0.83718467,test,Arteriole adventitia
56,0.8635332,0.8920662,0.91720456,0.904119,0.904119,0.9999013,0.8920662,test,Capillary lumen
56,0.86039627,0.8893167,0.8986176,0.90912676,0.90912676,0.9995475,0.8893167,test,Capillary wall
56,0.93412423,0.94553983,0.954248,0.9704139,0.9704139,0.9993534,0.94553983,test,Venule lumen
56,0.86279577,0.8776771,0.87552977,0.9756376,0.9756376,0.99883944,0.8776771,test,Venule wall
56,0.8672261,0.8981265,0.9077724,0.95202327,0.95202327,0.9964146,0.8981265,test,Immune cells
