Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
37,0.5636013,0.6370597,0.68535453,0.80353045,0.80353045,0.9966922,0.6370597,train,Venule wall
37,0.74821526,0.76227677,0.76411617,0.977806,0.977806,0.9965506,0.76227677,train,Immune cells
37,0.9011259,0.9142791,0.92535794,0.97139025,0.97139025,0.9992554,0.9142791,train,Nerve trunks
37,0.69196904,0.74327046,0.7708828,0.8806885,0.8806885,0.99760437,0.74327046,train,Mean
38,0.892906,0.9128103,0.9145014,0.97372437,0.97372437,0.9996175,0.9128103,test,Arteriole lumen
38,0.8999121,0.92131937,0.9296012,0.96628046,0.96628046,0.999103,0.92131937,test,Arteriole media
38,0.82347405,0.8411665,0.85876787,0.9546925,0.9546925,0.9974559,0.8411665,test,Arteriole adventitia
38,0.8064832,0.83323765,0.9148555,0.8529149,0.8529149,0.99990976,0.83323765,test,Capillary lumen
38,0.8209213,0.8474475,0.9227216,0.86034024,0.86034024,0.99981964,0.8474475,test,Capillary wall
38,0.4168953,0.49421695,0.8975929,0.5026758,0.5026758,0.9993509,0.49421695,test,Venule lumen
38,0.32903194,0.3935241,0.85017544,0.46124324,0.46124324,0.9982848,0.3935241,test,Venule wall
38,0.90642726,0.9111021,0.9551194,0.94919056,0.94919056,0.9994816,0.9111021,test,Immune cells
38,0.9285001,0.9373951,0.9362585,0.9911145,0.9911145,0.99674916,0.9373951,test,Nerve trunks
38,0.75828344,0.7880244,0.90884376,0.8346863,0.8346863,0.9988635,0.7880244,test,Mean
38,0.88333577,0.91228443,0.92983866,0.94265723,0.94265723,0.9998524,0.91228443,train,Arteriole lumen
38,0.7228173,0.75050676,0.76331186,0.94531,0.94531,0.9981692,0.75050676,train,Arteriole media
38,0.6023979,0.61812377,0.63154054,0.9646555,0.9646555,0.99347365,0.61812377,train,Arteriole adventitia
38,0.75456506,0.816455,0.8282836,0.8832282,0.8832282,0.99980867,0.816455,train,Capillary lumen
38,0.7763159,0.83559525,0.8665296,0.87008166,0.87008166,0.9995455,0.83559525,train,Capillary wall
38,0.782568,0.8118138,0.82760036,0.88236094,0.88236094,0.9994035,0.8118138,train,Venule lumen
38,0.6042903,0.6468818,0.67731667,0.8324264,0.8324264,0.9983874,0.6468818,train,Venule wall
38,0.90171397,0.9248021,0.93671113,0.95356095,0.95356095,0.9976602,0.9248021,train,Immune cells
38,0.89005864,0.9020988,0.9719549,0.9167546,0.9167546,0.9975884,0.9020988,train,Nerve trunks
38,0.76867366,0.8020624,0.8258985,0.910115,0.910115,0.99820983,0.8020624,train,Mean
39,0.8566958,0.8721881,0.9284346,0.9225342,0.9225342,0.9997047,0.8721881,test,Arteriole lumen
39,0.9085804,0.9305216,0.976372,0.92480934,0.92480934,0.99957097,0.9305216,test,Arteriole media
39,0.8520613,0.8625734,0.9187114,0.9211501,0.9211501,0.9991632,0.8625734,test,Arteriole adventitia
39,0.7972906,0.82943106,0.8633007,0.8830923,0.8830923,0.99987155,0.82943106,test,Capillary lumen
39,0.8085289,0.8402231,0.852394,0.90715647,0.90715647,0.99956226,0.8402231,test,Capillary wall
39,0.40782666,0.49415964,0.87415683,0.5103953,0.5103953,0.9995799,0.49415964,test,Venule lumen
39,0.38176608,0.4701953,0.856845,0.49058965,0.49058965,0.9990516,0.4701953,test,Venule wall
39,0.8380132,0.84367734,0.87776583,0.9578513,0.9578513,0.9988727,0.84367734,test,Immune cells
39,0.96026385,0.9688258,0.968546,0.9903069,0.9903069,0.99692863,0.9688258,test,Nerve trunks
39,0.75678074,0.7901995,0.9018363,0.8342095,0.8342095,0.9991451,0.7901995,test,Mean
39,0.9317188,0.95504856,0.96445537,0.95978534,0.95978534,0.9997687,0.95504856,train,Arteriole lumen
39,0.87346697,0.9101727,0.93183166,0.9256743,0.9256743,0.99869835,0.9101727,train,Arteriole media
39,0.8143589,0.8330884,0.85829246,0.9437927,0.9437927,0.99845123,0.8330884,train,Arteriole adventitia
39,0.6010686,0.6731813,0.6637064,0.90476006,0.90476006,0.9995527,0.6731813,train,Capillary lumen
39,0.6276126,0.7065761,0.6792286,0.9091095,0.9091095,0.9984452,0.7065761,train,Capillary wall
39,0.6146107,0.6707221,0.8183373,0.77606803,0.77606803,0.9992777,0.6707221,train,Venule lumen
39,0.5711585,0.6398115,0.7509749,0.7728331,0.7728331,0.99754477,0.6398115,train,Venule wall
39,0.89232314,0.91316783,0.9326745,0.9546107,0.9546107,0.99755245,0.91316783,train,Immune cells
39,0.87217534,0.8885255,0.90779424,0.9640298,0.9640298,0.9983726,0.8885255,train,Nerve trunks
39,0.75538814,0.7989215,0.83414394,0.9011849,0.9011849,0.99862933,0.7989215,train,Mean
40,0.8746424,0.89508283,0.92266285,0.9475144,0.9475144,0.9995979,0.89508283,test,Arteriole lumen
40,0.9096134,0.93053555,0.9438014,0.96053755,0.96053755,0.99893445,0.93053555,test,Arteriole media
40,0.78335696,0.79792345,0.8270736,0.9484103,0.9484103,0.99661803,0.79792345,test,Arteriole adventitia
40,0.8013295,0.83262646,0.85470486,0.9095976,0.9095976,0.99983394,0.83262646,test,Capillary lumen
40,0.8117677,0.843338,0.8652855,0.9044862,0.9044862,0.99965835,0.843338,test,Capillary wall
40,0.36245477,0.42924625,0.85566545,0.47948825,0.47948825,0.99950916,0.42924625,test,Venule lumen
40,0.31366962,0.36202338,0.87767226,0.42285126,0.42285126,0.9991964,0.36202338,test,Venule wall
40,0.87256587,0.879056,0.9105289,0.95768994,0.95768994,0.9992509,0.879056,test,Immune cells
40,0.95900124,0.96818936,0.9740926,0.9831962,0.9831962,0.9983518,0.9681894,test,Nerve trunks
40,0.7431557,0.7708912,0.8923875,0.83486354,0.83486354,0.9989945,0.7708912,test,Mean
40,0.9020288,0.93083704,0.9275688,0.9658167,0.9658167,0.99953514,0.93083704,train,Arteriole lumen
40,0.8998582,0.9278163,0.92586124,0.9634498,0.9634498,0.99796784,0.9278163,train,Arteriole media
40,0.682383,0.7131691,0.7206871,0.93528223,0.93528223,0.99395216,0.7131691,train,Arteriole adventitia
40,0.7233968,0.7922201,0.8280468,0.8389914,0.8389914,0.9998177,0.7922201,train,Capillary lumen
40,0.67071193,0.7327151,0.7885163,0.81551385,0.81551385,0.999485,0.7327151,train,Capillary wall
40,0.7755972,0.802138,0.8481052,0.9159063,0.9159063,0.998891,0.802138,train,Venule lumen
40,0.71749556,0.7528031,0.817917,0.8795716,0.8795716,0.9975433,0.7528031,train,Venule wall
40,0.7551658,0.78401244,0.8718142,0.8734262,0.8734262,0.9977332,0.78401244,train,Immune cells
40,0.8828457,0.898672,0.8992996,0.9794714,0.9794714,0.9960009,0.898672,train,Nerve trunks
40,0.7788315,0.81493145,0.84753513,0.9074921,0.9074921,0.9978807,0.81493145,train,Mean
41,0.88160443,0.90307647,0.9128619,0.96181107,0.96181107,0.99961925,0.90307647,test,Arteriole lumen
41,0.88256395,0.9018362,0.9190104,0.960056,0.960056,0.99934876,0.9018362,test,Arteriole media
41,0.84048265,0.8582624,0.87597615,0.9535185,0.9535185,0.99761105,0.8582624,test,Arteriole adventitia
41,0.82724583,0.8589946,0.89081925,0.9048674,0.9048674,0.9998837,0.8589946,test,Capillary lumen
41,0.8164407,0.84666383,0.87194943,0.9024667,0.9024667,0.9997231,0.84666383,test,Capillary wall
41,0.49821764,0.5969788,0.8446734,0.58751154,0.58751154,0.9994092,0.5969788,test,Venule lumen
41,0.4727716,0.5777623,0.8011713,0.5972868,0.5972868,0.99869585,0.5777623,test,Venule wall
41,0.90098673,0.90692216,0.94050753,0.9552774,0.9552774,0.99885833,0.90692216,test,Immune cells
41,0.91257787,0.9204391,0.9215048,0.9902973,0.9902973,0.99495786,0.9204391,test,Nerve trunks
41,0.7814324,0.81899285,0.88649714,0.8681214,0.8681214,0.9986785,0.81899285,test,Mean
41,0.8224009,0.85581493,0.86625385,0.94312114,0.94312114,0.99978656,0.85581493,train,Arteriole lumen
41,0.78159225,0.82722056,0.82939327,0.928807,0.928807,0.99820685,0.82722056,train,Arteriole media
41,0.63222325,0.6528404,0.7586545,0.8611611,0.8611611,0.99741375,0.6528404,train,Arteriole adventitia
41,0.67400146,0.70504487,0.7982733,0.83961475,0.83961475,0.9998964,0.70504487,train,Capillary lumen
41,0.49801272,0.5336838,0.56644285,0.8338971,0.8338971,0.99950564,0.5336838,train,Capillary wall
41,0.70768064,0.7562401,0.86015093,0.8072972,0.8072972,0.9983349,0.7562401,train,Venule lumen
41,0.5417527,0.6147479,0.6965703,0.7408358,0.7408358,0.9973686,0.6147479,train,Venule wall
41,0.88079816,0.89029014,0.88968873,0.9881397,0.9881397,0.9956264,0.89029014,train,Immune cells
41,0.89353955,0.91929996,0.9574413,0.9355936,0.9355936,0.9990236,0.91929996,train,Nerve trunks
41,0.71466684,0.75057584,0.802541,0.8753853,0.8753853,0.9983514,0.75057584,train,Mean
42,0.8779949,0.9006477,0.92554826,0.9449695,0.9449695,0.99965835,0.90064764,test,Arteriole lumen
42,0.86553454,0.886475,0.9076251,0.9530264,0.9530264,0.99899924,0.886475,test,Arteriole media
42,0.7838029,0.8009912,0.82079446,0.95053995,0.95053995,0.99507535,0.8009912,test,Arteriole adventitia
42,0.83103526,0.8639832,0.8760891,0.9251528,0.9251528,0.99981856,0.8639832,test,Capillary lumen
42,0.3277741,0.36008626,0.3615949,0.93287086,0.93287086,0.9994544,0.36008626,test,Capillary wall
42,0.355244,0.39004704,0.939416,0.4143041,0.4143041,0.99982435,0.39004704,test,Venule lumen
42,0.33349678,0.3715203,0.9206613,0.3999832,0.3999832,0.9993301,0.3715203,test,Venule wall
42,0.93766195,0.94264793,0.9945632,0.94065344,0.94065344,0.9999144,0.94264793,test,Immune cells
42,0.95097244,0.9589703,0.9639094,0.9862058,0.9862058,0.9973866,0.9589703,test,Nerve trunks
42,0.69594634,0.7194854,0.85668904,0.82752293,0.82752293,0.9988291,0.7194854,test,Mean
42,0.8869183,0.9120568,0.9302411,0.94891864,0.94891864,0.99986136,0.9120568,train,Arteriole lumen
42,0.8552289,0.88741326,0.9165115,0.9333214,0.9333214,0.99913424,0.88741326,train,Arteriole media
42,0.7527087,0.77691424,0.77723384,0.9481931,0.9481931,0.9967015,0.77691424,train,Arteriole adventitia
42,0.7904185,0.8462697,0.8241129,0.93528044,0.93528044,0.9997955,0.8462697,train,Capillary lumen
42,0.75467706,0.8100172,0.81173724,0.9079207,0.9079207,0.99926555,0.8100172,train,Capillary wall
42,0.7746334,0.82795256,0.86394036,0.8775749,0.8775749,0.9948901,0.82795256,train,Venule lumen
42,0.6566777,0.7196148,0.7021228,0.87888956,0.87888956,0.9936986,0.7196148,train,Venule wall
42,0.8599236,0.8882791,0.9227864,0.93028134,0.93028134,0.99190843,0.8882791,train,Immune cells
42,0.68695086,0.6890549,0.6880849,0.99870646,0.99870646,0.99813294,0.6890549,train,Nerve trunks
42,0.779793,0.8175081,0.8263079,0.92878747,0.92878747,0.9970431,0.8175081,train,Mean
43,0.8074094,0.8288751,0.8243202,0.9791876,0.9791876,0.999507,0.8288751,test,Arteriole lumen
43,0.7945026,0.81711274,0.81223214,0.9772265,0.9772265,0.9941785,0.81711274,test,Arteriole media
43,0.7965642,0.8109268,0.83659875,0.9353795,0.9353795,0.99765396,0.8109268,test,Arteriole adventitia
43,0.83007765,0.85603493,0.8946069,0.8999793,0.8999793,0.9998919,0.85603493,test,Capillary lumen
43,0.8087905,0.83598304,0.86800164,0.9033396,0.9033396,0.999672,0.83598304,test,Capillary wall
43,0.3803156,0.43828356,0.91884446,0.4529564,0.4529564,0.9995548,0.43828356,test,Venule lumen
43,0.34306145,0.39289725,0.9033762,0.4239902,0.4239902,0.99891347,0.3928973,test,Venule wall
43,0.9030339,0.9089067,0.9441016,0.95455027,0.95455027,0.9993348,0.9089067,test,Immune cells
43,0.9455854,0.9561888,0.9578334,0.98545337,0.98545337,0.99504864,0.9561888,test,Nerve trunks
43,0.7343712,0.76057875,0.884435,0.83467364,0.83467364,0.998195,0.7605788,test,Mean
43,0.7986127,0.83372337,0.8327031,0.9541445,0.9541445,0.99943185,0.83372337,train,Arteriole lumen
43,0.68358696,0.72622967,0.70343256,0.97173756,0.97173756,0.9886302,0.72622967,train,Arteriole media
43,0.6518755,0.6677538,0.6655648,0.97505087,0.97505087,0.9831514,0.6677538,train,Arteriole adventitia
43,0.8032739,0.85140467,0.8733282,0.89606804,0.89606804,0.99987066,0.85140467,train,Capillary lumen
43,0.567075,0.6126102,0.66082436,0.86033535,0.86033535,0.9995773,0.6126102,train,Capillary wall
43,0.8146549,0.85578775,0.9012537,0.90425384,0.90425384,0.9990214,0.85578775,train,Venule lumen
43,0.74747634,0.807173,0.8673047,0.83535945,0.83535945,0.9970995,0.807173,train,Venule wall
43,0.9319278,0.9441378,0.9462437,0.9792597,0.9792597,0.99484164,0.9441378,train,Immune cells
43,0.89297247,0.8979996,0.9001497,0.9920359,0.9920359,0.9980153,0.8979996,train,Nerve trunks
43,0.76571727,0.7996467,0.81675607,0.92980504,0.92980504,0.9955155,0.7996467,train,Mean
44,0.8705544,0.8895292,0.9262231,0.9392526,0.9392526,0.9996833,0.8895292,test,Arteriole lumen
44,0.85218996,0.87208843,0.89706117,0.95098877,0.95098877,0.9993089,0.87208843,test,Arteriole media
44,0.82955956,0.8450674,0.8698585,0.94273627,0.94273627,0.99756527,0.8450674,test,Arteriole adventitia
44,0.801625,0.8271017,0.8792999,0.8887854,0.8887854,0.9999068,0.8271017,test,Capillary lumen
44,0.8143201,0.8412095,0.8804883,0.9009163,0.9009163,0.99971104,0.8412095,test,Capillary wall
44,0.5394939,0.63869953,0.78374314,0.6487464,0.6487464,0.9990996,0.63869953,test,Venule lumen
44,0.49917352,0.6027777,0.73355806,0.6622213,0.6622213,0.99753577,0.60277766,test,Venule wall
44,0.90612036,0.9105046,0.9547084,0.9497447,0.9497447,0.99935126,0.9105046,test,Immune cells
44,0.9567783,0.96643883,0.9730836,0.9815981,0.9815981,0.9980232,0.96643883,test,Nerve trunks
44,0.7855351,0.82149076,0.87755823,0.8738878,0.8738878,0.9989094,0.82149076,test,Mean
44,0.78191245,0.8230933,0.8482797,0.890141,0.890141,0.99905944,0.8230933,train,Arteriole lumen
44,0.73891807,0.7879009,0.8056201,0.9184848,0.9184848,0.9946084,0.7879009,train,Arteriole media
44,0.6625849,0.6982646,0.77394974,0.8684784,0.8684784,0.9937588,0.6982646,train,Arteriole adventitia
44,0.6629264,0.7036214,0.73845994,0.89279634,0.89279634,0.99984145,0.7036214,train,Capillary lumen
44,0.54261,0.5826326,0.62017995,0.8791939,0.8791939,0.9993141,0.5826326,train,Capillary wall
44,0.65048325,0.6999054,0.7925668,0.8202528,0.8202528,0.9964053,0.6999054,train,Venule lumen
44,0.51087725,0.55329895,0.64711785,0.76807666,0.76807666,0.9969795,0.55329895,train,Venule wall
44,0.739575,0.7578844,0.8445454,0.89021486,0.89021486,0.9993944,0.7578844,train,Immune cells
44,0.92478406,0.93630385,0.9469924,0.9768194,0.9768194,0.9990225,0.93630385,train,Nerve trunks
44,0.6905191,0.7269895,0.77974576,0.8782732,0.8782732,0.99759823,0.7269895,train,Mean
45,0.82369965,0.8416854,0.88816774,0.93057853,0.93057853,0.99966586,0.8416854,test,Arteriole lumen
45,0.79618233,0.8166927,0.835813,0.95495236,0.95495236,0.99920815,0.8166927,test,Arteriole media
45,0.7848661,0.7997005,0.82526773,0.9399712,0.9399712,0.99755263,0.7997005,test,Arteriole adventitia
45,0.7848655,0.81689847,0.831136,0.9234886,0.9234886,0.9997979,0.81689847,test,Capillary lumen
45,0.2085598,0.24156615,0.23137097,0.94934964,0.94934964,0.99880433,0.24156615,test,Capillary wall
45,0.45834345,0.5504186,0.8830557,0.5303963,0.5303963,0.9996926,0.5504186,test,Venule lumen
45,0.42970762,0.5235401,0.8861063,0.50317955,0.50317955,0.9994693,0.5235401,test,Venule wall
45,0.903268,0.90736985,0.9563587,0.94525725,0.94525725,0.9997526,0.90736985,test,Immune cells
45,0.95672953,0.96554047,0.97691166,0.978925,0.978925,0.9986257,0.96554047,test,Nerve trunks
45,0.68291354,0.71815693,0.8126875,0.8506776,0.8506776,0.99917436,0.71815693,test,Mean
45,0.86094016,0.89609504,0.8993332,0.95207703,0.95207703,0.9995248,0.8960951,train,Arteriole lumen
45,0.84003365,0.87817323,0.9106704,0.9194479,0.9194479,0.9984387,0.87817323,train,Arteriole media
45,0.7332131,0.7711546,0.7927639,0.8997869,0.8997869,0.9953469,0.77115464,train,Arteriole adventitia
45,0.7117727,0.7878816,0.79616845,0.87878823,0.87878823,0.9997593,0.7878816,train,Capillary lumen
45,0.63008416,0.7091936,0.7208508,0.8217755,0.8217755,0.9987155,0.7091936,train,Capillary wall
45,0.6947197,0.7477421,0.8331645,0.8520658,0.8520658,0.9985684,0.7477421,train,Venule lumen
45,0.64951634,0.7163563,0.77382433,0.82381344,0.82381344,0.9970875,0.7163563,train,Venule wall
45,0.8961503,0.910987,0.9269601,0.96075785,0.96075785,0.99717635,0.910987,train,Immune cells
45,0.9365372,0.9484297,0.9554597,0.980402,0.980402,0.99862945,0.9484297,train,Nerve trunks
45,0.7725519,0.8184459,0.84546614,0.8987683,0.8987683,0.99813855,0.8184459,train,Mean
46,0.9195479,0.93841153,0.97626424,0.9381317,0.9381317,0.9996754,0.93841153,test,Arteriole lumen
46,0.9109729,0.92996305,0.95437574,0.9527596,0.9527596,0.9992973,0.92996305,test,Arteriole media
46,0.84756565,0.8623471,0.9031302,0.9377098,0.9377098,0.998374,0.8623471,test,Arteriole adventitia
46,0.8198124,0.8463095,0.91784626,0.8698786,0.8698786,0.99993616,0.8463095,test,Capillary lumen
46,0.83091354,0.8562829,0.92357934,0.87105304,0.87105304,0.9998554,0.8562829,test,Capillary wall
46,0.51341665,0.6159219,0.82930094,0.6149297,0.6149297,0.99914384,0.615922,test,Venule lumen
46,0.4804068,0.5899985,0.75312257,0.63026655,0.63026655,0.99773824,0.5899985,test,Venule wall
46,0.90673584,0.9114448,0.96318614,0.94184035,0.94184035,0.9998698,0.9114448,test,Immune cells
46,0.9737674,0.98290896,0.98591423,0.9867097,0.9867097,0.9975516,0.98290896,test,Nerve trunks
46,0.8003488,0.8370654,0.91185784,0.86036426,0.86036426,0.99904907,0.8370654,test,Mean
46,0.87714994,0.8991523,0.976367,0.8982197,0.8982197,0.9998224,0.8991523,train,Arteriole lumen
46,0.83401704,0.86916196,0.9059816,0.8970537,0.8970537,0.99751383,0.86916196,train,Arteriole media
46,0.64870465,0.6760411,0.7530929,0.8718928,0.8718928,0.99108547,0.6760411,train,Arteriole adventitia
46,0.75251526,0.79837847,0.79903936,0.8669728,0.8669728,0.99982035,0.79837847,train,Capillary lumen
46,0.7521211,0.81347036,0.82012063,0.8902221,0.8902221,0.9993038,0.81347036,train,Capillary wall
46,0.724806,0.7744087,0.80302054,0.90561855,0.90561855,0.99897385,0.7744087,train,Venule lumen
46,0.48383653,0.5326332,0.5830691,0.85989094,0.85989094,0.99620867,0.5326332,train,Venule wall
46,0.9786489,0.9827875,0.987926,0.99005616,0.99005616,0.9996637,0.9827875,train,Immune cells
46,0.8316127,0.852183,0.87479246,0.89086795,0.89086795,0.9976945,0.852183,train,Nerve trunks
46,0.76482356,0.7998018,0.83371216,0.896755,0.896755,0.9977875,0.7998018,train,Mean
47,0.88230276,0.90478665,0.9355085,0.9422985,0.9422985,0.9996923,0.90478665,test,Arteriole lumen
47,0.8173733,0.83931357,0.8490527,0.96416426,0.96416426,0.99895704,0.8393136,test,Arteriole media
47,0.7955643,0.8106294,0.8444185,0.93615437,0.93615437,0.99829316,0.8106294,test,Arteriole adventitia
47,0.79623413,0.8314442,0.8300757,0.9402673,0.9402673,0.9997382,0.8314442,test,Capillary lumen
47,0.2658501,0.29863945,0.28875014,0.9460727,0.9460727,0.99843526,0.29863945,test,Capillary wall
47,0.49065006,0.57904553,0.91351676,0.53276455,0.53276455,0.99963796,0.57904553,test,Venule lumen
47,0.45035595,0.541124,0.91365325,0.5012623,0.5012623,0.99940354,0.541124,test,Venule wall
47,0.9015714,0.90669644,0.94257987,0.95117927,0.95117927,0.9992895,0.90669644,test,Immune cells
47,0.9589456,0.96755004,0.97655994,0.98131084,0.98131084,0.9977275,0.96755004,test,Nerve trunks
47,0.7065386,0.74213654,0.8326795,0.85505265,0.85505265,0.9990194,0.74213666,test,Mean
47,0.83579916,0.87685287,0.9356152,0.89240444,0.89240444,0.9993776,0.87685287,train,Arteriole lumen
47,0.8129982,0.87478805,0.89201427,0.89181435,0.89181435,0.99800825,0.87478805,train,Arteriole media
47,0.5917158,0.6114113,0.65511566,0.89899176,0.89899176,0.9951486,0.6114113,train,Arteriole adventitia
47,0.6861428,0.7459722,0.7682626,0.8609558,0.8609558,0.9997271,0.7459722,train,Capillary lumen
47,0.63861275,0.70317554,0.712729,0.84680176,0.84680176,0.99903595,0.7031755,train,Capillary wall
47,0.5122739,0.5453452,0.6442599,0.85361934,0.85361934,0.9989496,0.5453452,train,Venule lumen
47,0.3654778,0.41509026,0.51187146,0.82681346,0.82681346,0.995931,0.41509026,train,Venule wall
47,0.9105878,0.91659933,0.9163564,0.99176717,0.99176717,0.99721104,0.91659933,train,Immune cells
47,0.8778981,0.8811517,0.88150275,0.9961399,0.9961399,0.9989563,0.8811517,train,Nerve trunks
47,0.6923896,0.73004293,0.76863635,0.89547867,0.89547867,0.9980384,0.73004293,train,Mean
48,0.8668989,0.8885083,0.9248649,0.938252,0.938252,0.99966836,0.8885083,test,Arteriole lumen
