Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
43,0.96871924,0.9792231,0.98457205,0.9771796,0.9771796,0.9959246,0.9792231,test,Immune cells
43,0.95310014,0.9607705,0.9608543,0.99200207,0.99200207,0.9985305,0.9607705,test,Nerve trunks
43,0.8754364,0.8905163,0.9210148,0.9413752,0.9413752,0.9987702,0.8905163,test,Mean
43,0.89976466,0.92573893,0.9568896,0.9399458,0.9399458,0.9993832,0.92573893,train,Arteriole lumen
43,0.82471603,0.8617463,0.880967,0.9299344,0.9299344,0.99716777,0.8617463,train,Arteriole media
43,0.7439444,0.7745285,0.78696394,0.9417277,0.9417277,0.99464166,0.7745285,train,Arteriole adventitia
43,0.77122253,0.8101125,0.82947314,0.9316444,0.9316444,0.99989974,0.8101124,train,Capillary lumen
43,0.757427,0.7996501,0.80122876,0.9400352,0.9400352,0.99951774,0.7996501,train,Capillary wall
43,0.70711756,0.722378,0.8998905,0.7999675,0.7999675,0.9984946,0.722378,train,Venule lumen
43,0.4557939,0.4803708,0.64418447,0.7959721,0.7959721,0.99681115,0.4803708,train,Venule wall
43,0.8315053,0.8521233,0.87728226,0.92556703,0.92556703,0.99804133,0.8521233,train,Immune cells
43,0.8836522,0.8954122,0.9133991,0.9697807,0.9697807,0.99922466,0.8954122,train,Nerve trunks
43,0.7639048,0.7913401,0.84336436,0.9082861,0.9082861,0.99813133,0.7913401,train,Mean
44,0.92012316,0.93734324,0.97091997,0.94641346,0.94641346,0.99991167,0.93734324,test,Arteriole lumen
44,0.90020645,0.9246095,0.95577776,0.93807834,0.93807834,0.99926686,0.9246095,test,Arteriole media
44,0.8142776,0.82449436,0.83616185,0.9685684,0.9685684,0.99833727,0.82449436,test,Arteriole adventitia
44,0.832883,0.8514044,0.9313085,0.8841064,0.8841064,0.99991834,0.8514044,test,Capillary lumen
44,0.8317337,0.8503854,0.93036366,0.8821178,0.8821178,0.99971676,0.8503854,test,Capillary wall
44,0.8993229,0.91203666,0.9294492,0.95653504,0.95653504,0.9993473,0.91203666,test,Venule lumen
44,0.8559714,0.8693093,0.8851303,0.9510232,0.9510232,0.99824816,0.8693093,test,Venule wall
44,0.9690348,0.9795837,0.97695714,0.9868135,0.9868135,0.99286157,0.9795837,test,Immune cells
44,0.9526452,0.9605526,0.961668,0.99072367,0.99072367,0.9985794,0.9605526,test,Nerve trunks
44,0.88624424,0.9010799,0.9308597,0.94493103,0.94493103,0.99846524,0.9010799,test,Mean
44,0.8489133,0.8774836,0.97922146,0.86473835,0.86473835,0.9999181,0.8774836,train,Arteriole lumen
44,0.8241848,0.8632984,0.9582577,0.8583238,0.8583238,0.99849117,0.8632984,train,Arteriole media
44,0.678357,0.69466394,0.69006264,0.98071235,0.98071235,0.99249846,0.69466394,train,Arteriole adventitia
44,0.7286166,0.760013,0.91642493,0.79843193,0.79843193,0.9999181,0.760013,train,Capillary lumen
44,0.6997707,0.73787576,0.88280463,0.7844365,0.7844365,0.9996849,0.73787576,train,Capillary wall
44,0.84011775,0.86383575,0.93965673,0.89618295,0.89618295,0.9984436,0.86383575,train,Venule lumen
44,0.74211454,0.798645,0.88096756,0.8358817,0.8358817,0.99815553,0.798645,train,Venule wall
44,0.90875244,0.9230714,0.92818165,0.9751478,0.9751478,0.9970256,0.9230714,train,Immune cells
44,0.9581659,0.96874714,0.98235536,0.97560525,0.97560525,0.99944174,0.96874714,train,Nerve trunks
44,0.80322146,0.8319593,0.9064369,0.8854956,0.8854956,0.9981753,0.8319593,train,Mean
45,0.9266535,0.9445636,0.9634475,0.95951194,0.95951194,0.9998498,0.9445636,test,Arteriole lumen
45,0.91032076,0.9336398,0.9573242,0.94682753,0.94682753,0.9992564,0.9336398,test,Arteriole media
45,0.81023186,0.82064676,0.82418776,0.97870445,0.97870445,0.99705124,0.82064676,test,Arteriole adventitia
45,0.8485478,0.8638406,0.94710857,0.8757366,0.8757366,0.99990916,0.8638406,test,Capillary lumen
45,0.84943706,0.8673283,0.9420895,0.8828295,0.8828295,0.99979436,0.8673283,test,Capillary wall
45,0.89816415,0.9095387,0.93094414,0.9496479,0.9496479,0.99946153,0.9095387,test,Venule lumen
45,0.84614915,0.860157,0.8758242,0.9502183,0.9502183,0.99821883,0.860157,test,Venule wall
45,0.9685505,0.9791988,0.98313737,0.9779231,0.9779231,0.9961218,0.9791988,test,Immune cells
45,0.953565,0.9610298,0.9603152,0.9930215,0.9930215,0.9984278,0.9610298,test,Nerve trunks
45,0.89017993,0.90443814,0.9315976,0.9460467,0.9460467,0.9986767,0.90443814,test,Mean
45,0.7920872,0.82847524,0.8978118,0.88457125,0.88457125,0.9995245,0.82847524,train,Arteriole lumen
45,0.79125845,0.8240488,0.9082707,0.8664384,0.8664384,0.99306,0.8240488,train,Arteriole media
45,0.5085478,0.5190675,0.53085035,0.9736954,0.9736954,0.9914876,0.5190675,train,Arteriole adventitia
45,0.6984821,0.722867,0.7901529,0.8838823,0.8838823,0.9998778,0.7228671,train,Capillary lumen
45,0.6143204,0.6412439,0.7748217,0.81782895,0.81782895,0.999547,0.6412438,train,Capillary wall
45,0.80323964,0.8364012,0.84330666,0.95370066,0.95370066,0.9962905,0.8364012,train,Venule lumen
45,0.64106935,0.69244456,0.767574,0.856136,0.856136,0.9973539,0.6924445,train,Venule wall
45,0.7684243,0.7876979,0.88542867,0.8749621,0.8749621,0.9965189,0.7876979,train,Immune cells
45,0.951732,0.9565796,0.956246,0.9950923,0.9950923,0.9993168,0.9565796,train,Nerve trunks
45,0.7299068,0.75653625,0.8171625,0.9007008,0.9007008,0.99699754,0.75653625,train,Mean
46,0.92207634,0.93936485,0.9570652,0.9613769,0.9613769,0.99985415,0.93936485,test,Arteriole lumen
46,0.9065976,0.9282112,0.9385575,0.9605416,0.9605416,0.99893665,0.9282112,test,Arteriole media
46,0.82185405,0.83256555,0.8388055,0.9764129,0.9764129,0.9983036,0.8325656,test,Arteriole adventitia
46,0.86089826,0.87796116,0.94835573,0.9020325,0.9020325,0.99992925,0.87796116,test,Capillary lumen
46,0.8514559,0.87108076,0.9329517,0.9062022,0.9062022,0.99970233,0.87108076,test,Capillary wall
46,0.8992782,0.9140214,0.94287765,0.9465232,0.9465232,0.99961483,0.9140214,test,Venule lumen
46,0.84144807,0.85507303,0.86478907,0.9517276,0.9517276,0.9987567,0.85507303,test,Venule wall
46,0.9434189,0.9536301,0.95038813,0.9895165,0.9895165,0.9948592,0.9536301,test,Immune cells
46,0.95613444,0.96231854,0.9604511,0.99553394,0.99553394,0.998494,0.96231854,test,Nerve trunks
46,0.88924026,0.903803,0.9260269,0.95442975,0.95442975,0.9987168,0.903803,test,Mean
46,0.9605556,0.9746552,0.9807133,0.97531563,0.97531563,0.9997958,0.9746552,train,Arteriole lumen
46,0.9323881,0.9468836,0.9836353,0.94639814,0.94639814,0.99940526,0.9468836,train,Arteriole media
46,0.72595143,0.74225104,0.7448387,0.9475254,0.9475254,0.99538195,0.74225104,train,Arteriole adventitia
46,0.7245374,0.74126935,0.76148486,0.9588604,0.9588604,0.9997774,0.74126935,train,Capillary lumen
46,0.6711869,0.689466,0.6986222,0.9588723,0.9588723,0.99911547,0.689466,train,Capillary wall
46,0.6590382,0.69656897,0.8200064,0.8170637,0.8170637,0.9991714,0.69656897,train,Venule lumen
46,0.5954498,0.64150083,0.7714174,0.79499316,0.79499316,0.997833,0.64150083,train,Venule wall
46,0.7357091,0.7791649,0.8208087,0.9014483,0.9014483,0.9968034,0.7791649,train,Immune cells
46,0.954705,0.96724844,0.97773206,0.9759705,0.9759705,0.9996556,0.96724844,train,Nerve trunks
46,0.77328014,0.7976676,0.83991766,0.91960526,0.91960526,0.9985488,0.7976676,train,Mean
47,0.8986404,0.915413,0.9298362,0.96552825,0.96552825,0.99965644,0.915413,test,Arteriole lumen
47,0.83597374,0.85792565,0.86679286,0.962715,0.962715,0.9986661,0.85792565,test,Arteriole media
47,0.7626842,0.772576,0.7785317,0.97509164,0.97509164,0.99737775,0.772576,test,Arteriole adventitia
47,0.84643096,0.863037,0.9210014,0.89788383,0.89788383,0.999887,0.863037,test,Capillary lumen
47,0.77824587,0.7973495,0.85241556,0.8978793,0.8978793,0.9996786,0.7973495,test,Capillary wall
47,0.9108752,0.9237585,0.95006347,0.94796264,0.94796264,0.9996395,0.9237585,test,Venule lumen
47,0.8314394,0.8453469,0.85859954,0.9500089,0.9500089,0.9983838,0.8453469,test,Venule wall
47,0.94482434,0.9557449,0.9552703,0.98159087,0.98159087,0.9942089,0.9557449,test,Immune cells
47,0.95367724,0.96089983,0.9603151,0.9931553,0.9931553,0.99838364,0.96089983,test,Nerve trunks
47,0.8625324,0.8768946,0.8969806,0.95242393,0.95242393,0.9984313,0.8768946,test,Mean
47,0.95169,0.9701669,0.97784925,0.96828735,0.96828735,0.99993855,0.9701669,train,Arteriole lumen
47,0.7429412,0.76622045,0.75737095,0.98141944,0.98141944,0.99876934,0.76622045,train,Arteriole media
47,0.7522808,0.76336706,0.77421176,0.96796274,0.96796274,0.99678934,0.76336706,train,Arteriole adventitia
47,0.6857938,0.70039296,0.81958246,0.86160284,0.86160284,0.9996097,0.70039296,train,Capillary lumen
47,0.6312009,0.64734083,0.76185596,0.8668515,0.8668515,0.9992281,0.64734083,train,Capillary wall
47,0.80320466,0.8401365,0.8937675,0.90071106,0.90071106,0.99699235,0.8401365,train,Venule lumen
47,0.52381593,0.5799826,0.6312394,0.8673128,0.8673128,0.9958354,0.5799826,train,Venule wall
47,0.9080035,0.9312723,0.95247686,0.9526565,0.9526565,0.9977039,0.9312723,train,Immune cells
47,0.9033482,0.91150534,0.9332484,0.9696237,0.9696237,0.9981328,0.91150534,train,Nerve trunks
47,0.76691985,0.7900427,0.8335114,0.92626977,0.92626977,0.99811107,0.7900427,train,Mean
48,0.92806137,0.9457426,0.9690834,0.9559811,0.9559811,0.9999037,0.9457426,test,Arteriole lumen
48,0.9101131,0.9333153,0.9477023,0.95582676,0.95582676,0.999243,0.9333153,test,Arteriole media
48,0.7980563,0.8087548,0.82631564,0.96200275,0.96200275,0.9991509,0.8087548,test,Arteriole adventitia
48,0.84617674,0.8602007,0.95029473,0.8813892,0.8813892,0.9999587,0.8602007,test,Capillary lumen
48,0.7939339,0.81039083,0.8917607,0.88618743,0.88618743,0.9997496,0.81039083,test,Capillary wall
48,0.8492102,0.86106604,0.888137,0.94039786,0.94039786,0.9990232,0.86106604,test,Venule lumen
48,0.8193572,0.8333258,0.8413889,0.958328,0.958328,0.9977573,0.8333258,test,Venule wall
48,0.9463667,0.95771635,0.9555504,0.9849698,0.9849698,0.9923786,0.9577163,test,Immune cells
48,0.9527706,0.96061784,0.9604732,0.99203944,0.99203944,0.99841475,0.96061784,test,Nerve trunks
48,0.8715607,0.88568115,0.9145229,0.94634694,0.94634694,0.9983977,0.88568115,test,Mean
48,0.91148996,0.93944657,0.9493594,0.9588046,0.9588046,0.9997525,0.93944657,train,Arteriole lumen
48,0.89470017,0.928483,0.9740228,0.91350967,0.91350967,0.9994019,0.928483,train,Arteriole media
48,0.7226894,0.7526714,0.7861185,0.9156278,0.9156278,0.9956475,0.7526715,train,Arteriole adventitia
48,0.7092253,0.7516668,0.9179115,0.77236277,0.77236277,0.9999331,0.7516668,train,Capillary lumen
48,0.6651772,0.70523196,0.880284,0.7386683,0.7386683,0.99955446,0.705232,train,Capillary wall
48,0.8054044,0.8362393,0.8955471,0.9067004,0.9067004,0.9985771,0.8362393,train,Venule lumen
48,0.66352355,0.7009947,0.7279238,0.9191112,0.9191112,0.995608,0.7009947,train,Venule wall
48,0.8736589,0.8938489,0.97235596,0.89174104,0.89174104,0.9982717,0.8938489,train,Immune cells
48,0.93722403,0.9559517,0.99624527,0.9406321,0.9406321,0.9993504,0.9559517,train,Nerve trunks
48,0.7981214,0.8293927,0.8999743,0.8841287,0.8841287,0.99845517,0.8293927,train,Mean
49,0.92876434,0.9454838,0.9618751,0.96324575,0.96324575,0.9998594,0.9454838,test,Arteriole lumen
49,0.91107047,0.93318915,0.945457,0.95960665,0.95960665,0.99927807,0.9331892,test,Arteriole media
49,0.8296302,0.8399798,0.8500653,0.9688517,0.9688517,0.9990865,0.8399798,test,Arteriole adventitia
49,0.8652785,0.8840075,0.9553282,0.8981174,0.8981174,0.99994105,0.8840075,test,Capillary lumen
49,0.85472375,0.8746442,0.9556,0.88495326,0.88495326,0.9997871,0.8746442,test,Capillary wall
49,0.90978914,0.9251455,0.94488376,0.955183,0.955183,0.9995676,0.9251455,test,Venule lumen
49,0.85067415,0.8670685,0.87236744,0.96256566,0.96256566,0.99824435,0.8670685,test,Venule wall
49,0.97149956,0.9817234,0.9824188,0.9833781,0.9833781,0.9960781,0.9817234,test,Immune cells
49,0.9393923,0.9461514,0.9446746,0.9945335,0.9945335,0.99814534,0.9461514,test,Nerve trunks
49,0.8956469,0.9108215,0.93474114,0.9522706,0.9522706,0.9988875,0.9108215,test,Mean
49,0.8344663,0.8775562,0.96316123,0.8655733,0.8655733,0.9996484,0.8775562,train,Arteriole lumen
49,0.8376785,0.876359,0.963668,0.86814755,0.86814755,0.9988852,0.876359,train,Arteriole media
49,0.7813159,0.8083508,0.85889804,0.89957964,0.89957964,0.9950365,0.8083508,train,Arteriole adventitia
49,0.8595767,0.88518906,0.8760807,0.96443105,0.96443105,0.99984086,0.88518906,train,Capillary lumen
49,0.8744527,0.8986097,0.9034835,0.94824314,0.94824314,0.999629,0.8986097,train,Capillary wall
49,0.75409555,0.78148216,0.8418529,0.87734514,0.87734514,0.99872166,0.7814821,train,Venule lumen
49,0.64852977,0.6821135,0.7280333,0.8815668,0.8815668,0.99718434,0.6821135,train,Venule wall
49,0.82632613,0.8523221,0.87721395,0.9409355,0.9409355,0.9985926,0.8523221,train,Immune cells
49,0.95706415,0.9606641,0.9810664,0.9750335,0.9750335,0.999736,0.9606641,train,Nerve trunks
49,0.8192784,0.8469608,0.88816196,0.9134284,0.9134284,0.998586,0.8469608,train,Mean
50,0.92586696,0.94197625,0.97018063,0.95277095,0.95277095,0.99992406,0.94197625,test,Arteriole lumen
50,0.9056249,0.9273014,0.9404261,0.95875716,0.95875716,0.9988418,0.9273014,test,Arteriole media
50,0.8294412,0.84008133,0.8459562,0.9749844,0.9749844,0.99833274,0.84008133,test,Arteriole adventitia
50,0.85577434,0.8702285,0.95990574,0.886962,0.886962,0.99994344,0.8702285,test,Capillary lumen
50,0.81119,0.82727754,0.9153782,0.88628995,0.88628995,0.9997792,0.82727754,test,Capillary wall
50,0.8907915,0.90422523,0.92113525,0.9551239,0.9551239,0.99939287,0.90422523,test,Venule lumen
50,0.81755245,0.83403283,0.8422642,0.9643564,0.9643564,0.9977214,0.83403283,test,Venule wall
50,0.93361115,0.94558257,0.938536,0.9910237,0.9910237,0.9901347,0.94558257,test,Immune cells
50,0.8778832,0.88397944,0.882519,0.99517864,0.99517864,0.99718547,0.88397944,test,Nerve trunks
50,0.8719706,0.88607615,0.9129223,0.9517163,0.9517163,0.9979173,0.88607615,test,Mean
50,0.87973285,0.9066894,0.969136,0.9077208,0.9077208,0.9998078,0.9066894,train,Arteriole lumen
50,0.89717644,0.9295631,0.91964024,0.9691981,0.9691981,0.9975148,0.92956305,train,Arteriole media
50,0.72917134,0.76114327,0.8094448,0.9057912,0.9057912,0.9979508,0.7611432,train,Arteriole adventitia
50,0.8379685,0.8784173,0.90266097,0.9116653,0.9116653,0.9999174,0.87841725,train,Capillary lumen
50,0.8536385,0.8875857,0.91442096,0.9150964,0.9150964,0.99971575,0.8875857,train,Capillary wall
50,0.86780894,0.8879138,0.89298105,0.9693819,0.9693819,0.9992393,0.8879138,train,Venule lumen
50,0.81731045,0.8546363,0.83880854,0.96847355,0.96847355,0.9972703,0.8546363,train,Venule wall
50,0.79791975,0.82934976,0.9178324,0.8708786,0.8708786,0.99431396,0.82934976,train,Immune cells
50,0.9699381,0.9817685,0.98178744,0.9868763,0.9868763,0.99728227,0.9817685,train,Nerve trunks
50,0.85007393,0.87967414,0.9051902,0.9338981,0.9338981,0.99811244,0.87967414,train,Mean
51,0.92467415,0.93991923,0.95408803,0.96791965,0.96791965,0.9997072,0.93991923,test,Arteriole lumen
51,0.90699625,0.9281293,0.9403057,0.96039176,0.96039176,0.99907273,0.9281293,test,Arteriole media
51,0.8327184,0.8437027,0.8488953,0.97690684,0.97690684,0.9987524,0.8437027,test,Arteriole adventitia
51,0.8555461,0.87323296,0.95955014,0.8809919,0.8809919,0.99994916,0.87323296,test,Capillary lumen
51,0.8452332,0.86376536,0.94779736,0.88043797,0.88043797,0.9997941,0.86376536,test,Capillary wall
51,0.8865204,0.89928687,0.9433144,0.93887115,0.93887115,0.9978005,0.89928687,test,Venule lumen
51,0.8263118,0.8399889,0.8714451,0.94938993,0.94938993,0.9981383,0.8399889,test,Venule wall
51,0.9697281,0.98116183,0.97593117,0.9897002,0.9897002,0.9914305,0.98116183,test,Immune cells
51,0.9309124,0.9379792,0.93830585,0.9923904,0.9923904,0.9979609,0.9379792,test,Nerve trunks
51,0.8865157,0.90079623,0.9310703,0.9485555,0.9485555,0.9980673,0.90079623,test,Mean
51,0.943961,0.9630796,0.9591446,0.9815582,0.9815582,0.9996927,0.9630796,train,Arteriole lumen
51,0.8533643,0.87910646,0.9442209,0.90508366,0.90508366,0.9991622,0.87910646,train,Arteriole media
51,0.7171694,0.72739446,0.7339183,0.9752416,0.9752416,0.9968895,0.72739446,train,Arteriole adventitia
51,0.8326248,0.85119975,0.91438174,0.9127042,0.9127042,0.9999603,0.85119975,train,Capillary lumen
51,0.7941823,0.81490713,0.880267,0.90420663,0.90420663,0.99977,0.8149072,train,Capillary wall
51,0.7211097,0.77193844,0.79563916,0.89492166,0.89492166,0.99508184,0.77193844,train,Venule lumen
51,0.66505337,0.7437514,0.8087554,0.82756674,0.82756674,0.9964451,0.7437514,train,Venule wall
51,0.75116503,0.755145,0.7538142,0.99631435,0.99631435,0.9936302,0.755145,train,Immune cells
51,0.90654665,0.9237029,0.94667214,0.9595007,0.9595007,0.9990908,0.9237029,train,Nerve trunks
51,0.79835296,0.82558054,0.8596459,0.9285664,0.9285664,0.997747,0.82558054,train,Mean
52,0.94448566,0.96144503,0.9883599,0.9538531,0.9538531,0.9999618,0.96144503,test,Arteriole lumen
52,0.9106767,0.9328115,0.94404876,0.9610356,0.9610356,0.9991621,0.9328115,test,Arteriole media
52,0.82665116,0.83774847,0.8495746,0.9647759,0.9647759,0.99918395,0.83774847,test,Arteriole adventitia
52,0.853472,0.8742857,0.9434315,0.8922715,0.8922715,0.9999223,0.8742857,test,Capillary lumen
52,0.8165348,0.8372123,0.9099593,0.8872787,0.8872787,0.9997414,0.8372123,test,Capillary wall
52,0.8875501,0.90069133,0.9182626,0.9525685,0.9525685,0.99890226,0.90069133,test,Venule lumen
52,0.84392023,0.8582753,0.8688058,0.9553964,0.9553964,0.99758434,0.8582753,test,Venule wall
52,0.9356725,0.9466709,0.94312495,0.988412,0.988412,0.9918414,0.9466709,test,Immune cells
52,0.9079976,0.914772,0.91453576,0.9932684,0.9932684,0.997856,0.914772,test,Nerve trunks
52,0.88077337,0.89599025,0.9200114,0.94987327,0.94987327,0.9982395,0.89599025,test,Mean
52,0.7792227,0.8228601,0.9786635,0.7967416,0.7967416,0.99987125,0.8228601,train,Arteriole lumen
52,0.7267673,0.776643,0.8517113,0.86906433,0.86906433,0.9981948,0.7766429,train,Arteriole media
52,0.58917665,0.622905,0.6681354,0.8939974,0.8939974,0.99597347,0.622905,train,Arteriole adventitia
52,0.784042,0.8031781,0.8998866,0.87552816,0.87552816,0.9999479,0.8031781,train,Capillary lumen
52,0.71360826,0.7454754,0.8294345,0.86862576,0.86862576,0.99960256,0.7454754,train,Capillary wall
52,0.7163372,0.7427627,0.8749087,0.8300512,0.8300512,0.99885195,0.7427627,train,Venule lumen
52,0.53394103,0.57414615,0.712664,0.80288666,0.80288666,0.9982122,0.57414615,train,Venule wall
52,0.77112734,0.77837086,0.77485263,0.9951376,0.9951376,0.99528235,0.77837086,train,Immune cells
52,0.97701216,0.9861536,0.9931453,0.9832463,0.9832463,0.99945414,0.9861536,train,Nerve trunks
52,0.7323594,0.7613883,0.8426002,0.8794754,0.8794754,0.9983767,0.7613883,train,Mean
53,0.9192172,0.9345593,0.94902766,0.9673563,0.9673563,0.999744,0.9345593,test,Arteriole lumen
53,0.8662404,0.88800955,0.9000212,0.9608411,0.9608411,0.998973,0.88800955,test,Arteriole media
53,0.8210819,0.8318836,0.84166247,0.9690437,0.9690437,0.9985641,0.8318836,test,Arteriole adventitia
53,0.85815203,0.8752365,0.966955,0.8738864,0.8738864,0.9999616,0.8752365,test,Capillary lumen
53,0.8520198,0.8686125,0.9610717,0.8690419,0.8690419,0.9998805,0.8686125,test,Capillary wall
53,0.91498196,0.9309225,0.95204586,0.9593529,0.9593529,0.999651,0.9309225,test,Venule lumen
53,0.84040374,0.8572067,0.87427235,0.9564096,0.9564096,0.99879783,0.8572067,test,Venule wall
53,0.95562285,0.9660283,0.96452546,0.9865277,0.9865277,0.9934261,0.9660283,test,Immune cells
53,0.93058026,0.93781084,0.9349678,0.9954254,0.9954254,0.997856,0.9378108,test,Nerve trunks
53,0.8842556,0.89891887,0.9271721,0.9486539,0.9486539,0.9985394,0.89891887,test,Mean
53,0.7814691,0.797299,0.7972995,0.97990245,0.97990245,0.9981562,0.797299,train,Arteriole lumen
53,0.75491047,0.76795256,0.7743848,0.97790265,0.97790265,0.99547577,0.76795256,train,Arteriole media
53,0.6851863,0.6956161,0.69216883,0.98923004,0.98923004,0.995334,0.6956161,train,Arteriole adventitia
53,0.79061365,0.8321562,0.94632876,0.83603525,0.83603525,0.9999427,0.8321562,train,Capillary lumen
53,0.7050239,0.75062525,0.86935264,0.80204666,0.80204666,0.9998324,0.75062525,train,Capillary wall
53,0.679337,0.72383314,0.85566825,0.78349245,0.78349245,0.999028,0.72383314,train,Venule lumen
53,0.58838975,0.6604148,0.82489914,0.7048415,0.7048415,0.99793077,0.6604149,train,Venule wall
