Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
45,0.8573824,0.9145024,0.91513824,0.9343079,0.9343079,0.99946785,0.9145024,test,Arteriole lumen
45,0.8293102,0.90120053,0.9443022,0.8713522,0.8713522,0.9988364,0.90120053,test,Arteriole media
45,0.3432899,0.35685328,0.3564074,0.9814279,0.9814279,0.9957857,0.35685328,test,Arteriole adventitia
45,0.7233087,0.8044481,0.85955024,0.82089174,0.82089174,0.999765,0.8044482,test,Capillary lumen
45,0.620862,0.7262881,0.7563185,0.77674824,0.77674824,0.9990201,0.7262881,test,Capillary wall
45,0.87878156,0.89738995,0.9213472,0.95393395,0.95393395,0.999458,0.89739,test,Venule lumen
45,0.836394,0.8628831,0.88426167,0.93092275,0.93092275,0.9985205,0.8628831,test,Venule wall
45,0.9658778,0.96661353,0.9830567,0.9824745,0.9824745,0.9999007,0.96661353,test,Immune cells
45,0.45761767,0.46238077,0.9603237,0.49704713,0.49704713,0.9977393,0.46238077,test,Nerve trunks
45,0.7236471,0.76583993,0.84230065,0.86101174,0.86101174,0.9987214,0.76584,test,Mean
45,0.9770992,0.9846151,0.98982614,0.98577493,0.98577493,0.9998418,0.9846151,train,Arteriole lumen
45,0.9755419,0.9835902,0.9872761,0.98688436,0.98688436,0.9995542,0.9835902,train,Arteriole media
45,0.9550808,0.9637934,0.9682814,0.98427397,0.98427397,0.99686635,0.9637934,train,Arteriole adventitia
45,0.86940324,0.9162593,0.92542136,0.93264174,0.93264174,0.99992245,0.9162593,train,Capillary lumen
45,0.849894,0.9048604,0.89471525,0.93595505,0.93595505,0.99955535,0.9048604,train,Capillary wall
45,0.9444323,0.9693911,0.9739175,0.96749544,0.96749544,0.99940705,0.9693911,train,Venule lumen
45,0.88483524,0.93000734,0.9291847,0.9428451,0.9428451,0.9979731,0.93000734,train,Venule wall
45,0.9363592,0.9556196,0.96005416,0.9712941,0.9712941,0.9963555,0.9556196,train,Immune cells
45,0.98263454,0.9872255,0.99076873,0.9916944,0.9916944,0.9995621,0.9872255,train,Nerve trunks
45,0.9305867,0.9550402,0.9577161,0.9665399,0.9665399,0.9987819,0.9550402,train,Mean
46,0.8782636,0.93033516,0.9353789,0.9356128,0.9356128,0.9996926,0.93033516,test,Arteriole lumen
46,0.8500112,0.91445446,0.9442751,0.8943088,0.8943088,0.99877316,0.91445446,test,Arteriole media
46,0.41547358,0.429587,0.43518856,0.9736941,0.9736941,0.99652493,0.429587,test,Arteriole adventitia
46,0.70023674,0.78507495,0.7682559,0.8876691,0.8876691,0.99940753,0.78507495,test,Capillary lumen
46,0.60850096,0.7124781,0.7210474,0.7992723,0.7992723,0.99869084,0.71247804,test,Capillary wall
46,0.86648726,0.8813458,0.92990166,0.9326843,0.9326843,0.9989449,0.8813458,test,Venule lumen
46,0.85433626,0.879358,0.93093926,0.91342604,0.91342604,0.99810994,0.879358,test,Venule wall
46,0.96344125,0.9643138,0.9798417,0.98326373,0.98326373,0.9997479,0.9643138,test,Immune cells
46,0.48955327,0.49404025,0.9929024,0.4963765,0.4963765,0.99850965,0.49404025,test,Nerve trunks
46,0.736256,0.77677643,0.84863675,0.8684786,0.8684786,0.9987113,0.77677643,test,Mean
46,0.81716406,0.86654294,0.90676135,0.90131885,0.90131885,0.9997866,0.86654294,train,Arteriole lumen
46,0.84578806,0.88550913,0.9483719,0.88973296,0.88973296,0.99875915,0.8855091,train,Arteriole media
46,0.7520894,0.77281797,0.7710694,0.97538435,0.97538435,0.9962193,0.77281797,train,Arteriole adventitia
46,0.8325901,0.88204145,0.9433428,0.8731512,0.8731512,0.99986863,0.88204145,train,Capillary lumen
46,0.7589431,0.8172804,0.8952587,0.83220434,0.83220434,0.9996108,0.8172804,train,Capillary wall
46,0.94926214,0.96526706,0.9786891,0.9673904,0.9673904,0.9988915,0.96526706,train,Venule lumen
46,0.8921313,0.9219291,0.91533506,0.9635782,0.9635782,0.99773884,0.9219291,train,Venule wall
46,0.86350834,0.8783473,0.8961707,0.96544695,0.96544695,0.9987382,0.8783473,train,Immune cells
46,0.9722465,0.9815768,0.9828732,0.98863584,0.98863584,0.99942374,0.9815768,train,Nerve trunks
46,0.853747,0.88570136,0.91531914,0.9285381,0.9285381,0.99878186,0.88570136,train,Mean
47,0.86906564,0.92506194,0.9374455,0.9236182,0.9236182,0.99968266,0.92506194,test,Arteriole lumen
47,0.7757893,0.86471057,0.94007516,0.8172263,0.8172263,0.998749,0.86471057,test,Arteriole media
47,0.32272774,0.33727106,0.33538198,0.9828708,0.9828708,0.99209917,0.33727106,test,Arteriole adventitia
47,0.69011414,0.770553,0.8240749,0.80768895,0.80768895,0.9996268,0.77055305,test,Capillary lumen
47,0.6348522,0.7288512,0.7643342,0.79600793,0.79600793,0.9990933,0.7288512,test,Capillary wall
47,0.8692518,0.8877713,0.9246999,0.942471,0.942471,0.9993942,0.8877713,test,Venule lumen
47,0.77449274,0.7997829,0.82104516,0.9338841,0.9338841,0.99796224,0.7997829,test,Venule wall
47,0.96607584,0.96684957,0.9834655,0.9824183,0.9824183,0.99998534,0.96684957,test,Immune cells
47,0.59039164,0.6790824,0.8307804,0.68363804,0.68363804,0.9977746,0.6790824,test,Nerve trunks
47,0.7214179,0.773326,0.81792253,0.8744249,0.8744249,0.99826306,0.773326,test,Mean
47,0.8921775,0.92850804,0.9086788,0.9562824,0.9562824,0.999647,0.92850804,train,Arteriole lumen
47,0.90964246,0.9469445,0.97101974,0.9304471,0.9304471,0.99943346,0.9469445,train,Arteriole media
47,0.838033,0.8592979,0.86619115,0.9581899,0.9581899,0.9978755,0.8592979,train,Arteriole adventitia
47,0.7106333,0.783054,0.8837848,0.80269015,0.80269015,0.99989027,0.783054,train,Capillary lumen
47,0.699245,0.7711899,0.85904205,0.8055215,0.8055215,0.9995148,0.77118987,train,Capillary wall
47,0.83370966,0.8660759,0.95444965,0.8735242,0.8735242,0.9997213,0.8660759,train,Venule lumen
47,0.75986314,0.8147592,0.9218836,0.82299554,0.82299554,0.99930024,0.8147592,train,Venule wall
47,0.90002155,0.9154918,0.9247832,0.97350633,0.97350633,0.9971192,0.9154918,train,Immune cells
47,0.8438314,0.84806645,0.8479888,0.9956127,0.9956127,0.99808115,0.84806645,train,Nerve trunks
47,0.82079524,0.8592653,0.90420246,0.90208554,0.90208554,0.9989536,0.85926527,train,Mean
48,0.84357876,0.8911765,0.88407934,0.95410424,0.95410424,0.99869335,0.8911765,test,Arteriole lumen
48,0.7389031,0.8254232,0.9164952,0.81436706,0.81436706,0.9977815,0.8254232,test,Arteriole media
48,0.37916645,0.39219594,0.4029649,0.9710549,0.9710549,0.99583316,0.39219594,test,Arteriole adventitia
48,0.69879097,0.78173685,0.8998666,0.749286,0.749286,0.9998211,0.7817369,test,Capillary lumen
48,0.47003847,0.569593,0.80249953,0.50187105,0.50187105,0.9995728,0.5695931,test,Capillary wall
48,0.8299639,0.8483683,0.86637485,0.95936906,0.95936906,0.99920297,0.8483683,test,Venule lumen
48,0.25926614,0.2870254,0.3171621,0.9238548,0.9238548,0.9983125,0.2870254,test,Venule wall
48,0.9811336,0.9818895,0.9991115,0.9818063,0.9818063,0.9999874,0.9818895,test,Immune cells
48,0.48954186,0.49382758,0.99487835,0.49433357,0.49433357,0.99906504,0.49382758,test,Nerve trunks
48,0.6322648,0.6745818,0.78704804,0.8166719,0.8166719,0.9986966,0.6745818,test,Mean
48,0.9461251,0.9556513,0.98240906,0.96299183,0.96299183,0.99990034,0.9556513,train,Arteriole lumen
48,0.81766963,0.8276645,0.92203546,0.8940593,0.8940593,0.9996141,0.8276645,train,Arteriole media
48,0.9616431,0.9703215,0.97733647,0.9815483,0.9815483,0.9991249,0.9703215,train,Arteriole adventitia
48,0.76403517,0.79331493,0.77831733,0.9528183,0.9528183,0.99980474,0.79331493,train,Capillary lumen
48,0.79006547,0.82226205,0.813252,0.94268703,0.94268703,0.9996276,0.82226205,train,Capillary wall
48,0.88447654,0.92845714,0.94583863,0.92444783,0.92444783,0.99956024,0.92845714,train,Venule lumen
48,0.8116948,0.8712547,0.8781581,0.88527185,0.88527185,0.9980515,0.8712547,train,Venule wall
48,0.9135915,0.9430591,0.9398033,0.96788156,0.96788156,0.9924688,0.9430591,train,Immune cells
48,0.9707843,0.97502273,0.9901283,0.9802938,0.9802938,0.99905133,0.97502273,train,Nerve trunks
48,0.8733428,0.8985564,0.9141421,0.94355553,0.94355553,0.9985782,0.8985564,train,Mean
49,0.84378064,0.89594096,0.8801676,0.9575139,0.9575139,0.999446,0.89594096,test,Arteriole lumen
49,0.78605914,0.8618761,0.93278754,0.84453785,0.84453785,0.9989936,0.8618761,test,Arteriole media
49,0.40628326,0.4206532,0.44089893,0.9601984,0.9601984,0.99643505,0.4206532,test,Arteriole adventitia
49,0.70016253,0.777043,0.7818507,0.8798931,0.8798931,0.999485,0.777043,test,Capillary lumen
49,0.64278287,0.73649275,0.7563243,0.8224737,0.8224737,0.9988441,0.73649275,test,Capillary wall
49,0.8720722,0.88566643,0.9288403,0.9349588,0.9349588,0.99928546,0.88566643,test,Venule lumen
49,0.8311374,0.8541205,0.89949924,0.9190314,0.9190314,0.99857736,0.8541205,test,Venule wall
49,0.95600086,0.95719314,0.966484,0.98485434,0.98485434,0.9994817,0.95719314,test,Immune cells
49,0.48945272,0.4939924,0.99323285,0.49590993,0.49590993,0.99856466,0.4939924,test,Nerve trunks
49,0.72530353,0.7647754,0.8422317,0.8665969,0.8665969,0.9987903,0.7647754,test,Mean
49,0.9498069,0.96987057,0.98761594,0.9608339,0.9608339,0.99990857,0.96987057,train,Arteriole lumen
49,0.93703866,0.9555614,0.9685389,0.96602464,0.96602464,0.9995992,0.9555614,train,Arteriole media
49,0.8918789,0.90125537,0.960683,0.9275073,0.9275073,0.9993669,0.90125537,train,Arteriole adventitia
49,0.76604545,0.82450974,0.918558,0.81976354,0.81976354,0.9999288,0.82450974,train,Capillary lumen
49,0.76363266,0.82344735,0.9004141,0.828123,0.828123,0.99964595,0.82344735,train,Capillary wall
49,0.84091234,0.8814535,0.9554697,0.8771859,0.8771859,0.99940205,0.8814535,train,Venule lumen
49,0.7474801,0.80478406,0.8671764,0.85795873,0.85795873,0.9982679,0.80478406,train,Venule wall
49,0.7616255,0.76995075,0.77036685,0.98914987,0.98914987,0.9936042,0.76995075,train,Immune cells
49,0.9779221,0.98365974,0.98671573,0.9909183,0.9909183,0.9986837,0.98365974,train,Nerve trunks
49,0.8484825,0.8793881,0.9239487,0.9130517,0.9130517,0.9987119,0.8793881,train,Mean
50,0.85708946,0.90935904,0.91958845,0.93048394,0.93048394,0.9973768,0.909359,test,Arteriole lumen
50,0.8202781,0.8897336,0.94567144,0.8640324,0.8640324,0.99509245,0.8897336,test,Arteriole media
50,0.40103066,0.4142376,0.4231735,0.97077966,0.97077966,0.996603,0.4142376,test,Arteriole adventitia
50,0.66236055,0.75346076,0.77840626,0.8256258,0.8256258,0.99951327,0.7534608,test,Capillary lumen
50,0.56460583,0.6747433,0.6995977,0.7644993,0.7644993,0.99859005,0.6747433,test,Capillary wall
50,0.89482,0.90814686,0.9697213,0.92278886,0.92278886,0.9996234,0.90814686,test,Venule lumen
50,0.8176504,0.8424504,0.9012801,0.9088156,0.9088156,0.9986717,0.8424504,test,Venule wall
50,0.96534973,0.966288,0.982383,0.9823619,0.9823619,0.99990547,0.966288,test,Immune cells
50,0.48928332,0.4937976,0.9947079,0.49425638,0.49425638,0.99900424,0.4937976,test,Nerve trunks
50,0.7191632,0.7613575,0.8460589,0.851516,0.851516,0.99826455,0.7613575,test,Mean
50,0.93902296,0.96194273,0.97643894,0.9589993,0.9589993,0.9996955,0.96194273,train,Arteriole lumen
50,0.90027297,0.9235835,0.92972434,0.95816267,0.95816267,0.99804807,0.9235835,train,Arteriole media
50,0.8054708,0.8248184,0.84376967,0.95547915,0.95547915,0.9930113,0.8248184,train,Arteriole adventitia
50,0.85331607,0.88826513,0.9083202,0.92362046,0.92362046,0.99994797,0.88826513,train,Capillary lumen
50,0.8326266,0.86342907,0.87740767,0.942058,0.942058,0.99976826,0.86342907,train,Capillary wall
50,0.9253433,0.94939315,0.96721005,0.9535393,0.9535393,0.9997468,0.94939315,train,Venule lumen
50,0.8457993,0.8889965,0.9074476,0.9246488,0.9246488,0.99882233,0.8889965,train,Venule wall
50,0.9332671,0.9467889,0.95165473,0.97813,0.97813,0.9982692,0.9467889,train,Immune cells
50,0.93449324,0.9359344,0.93568385,0.9987177,0.9987177,0.99833333,0.9359344,train,Nerve trunks
50,0.8855125,0.90923905,0.9219619,0.95481724,0.95481724,0.99840474,0.90923905,train,Mean
51,0.78507626,0.85305196,0.91343296,0.8630451,0.8630451,0.998189,0.85305196,test,Arteriole lumen
51,0.81964564,0.8801835,0.87777734,0.92915034,0.92915034,0.9959343,0.88018346,test,Arteriole media
51,0.36336446,0.3767817,0.37036693,0.9863528,0.9863528,0.99380434,0.3767817,test,Arteriole adventitia
51,0.6886134,0.7670784,0.8293644,0.80842274,0.80842274,0.9996679,0.7670784,test,Capillary lumen
51,0.59624326,0.6911515,0.7470293,0.77656984,0.77656984,0.999066,0.6911515,test,Capillary wall
51,0.8374944,0.8555701,0.8737964,0.95719063,0.95719063,0.9988081,0.8555701,test,Venule lumen
51,0.76277316,0.79092985,0.81262183,0.93124235,0.93124235,0.99753225,0.7909299,test,Venule wall
51,0.98096406,0.98188287,0.99839705,0.9817822,0.9817822,0.9999742,0.98188287,test,Immune cells
51,0.49011117,0.49435574,0.9939883,0.4958235,0.4958235,0.9987781,0.49435574,test,Nerve trunks
51,0.70269847,0.74344283,0.82408607,0.85884213,0.85884213,0.9979727,0.7434428,test,Mean
51,0.93579125,0.9604925,0.9760902,0.9531256,0.9531256,0.99985206,0.9604925,train,Arteriole lumen
51,0.95002496,0.9715998,0.97343445,0.97354263,0.97354263,0.9990151,0.9715998,train,Arteriole media
51,0.85965806,0.8721844,0.8852997,0.9713306,0.9713306,0.99967813,0.8721844,train,Arteriole adventitia
51,0.8696816,0.9149476,0.9304391,0.91882956,0.91882956,0.99995035,0.9149477,train,Capillary lumen
51,0.8659772,0.9147253,0.93544227,0.9124335,0.9124335,0.999809,0.9147253,train,Capillary wall
51,0.938939,0.96422046,0.9763237,0.9590764,0.9590764,0.9995915,0.96422046,train,Venule lumen
51,0.7101869,0.7505313,0.813331,0.8804902,0.8804902,0.99839395,0.7505313,train,Venule wall
51,0.8896502,0.9129907,0.92735416,0.9560723,0.9560723,0.9988088,0.9129907,train,Immune cells
51,0.9016236,0.9028631,0.96486545,0.93666106,0.93666106,0.99909157,0.9028631,train,Nerve trunks
51,0.8801703,0.90717286,0.93139786,0.94017345,0.94017345,0.9993545,0.90717286,train,Mean
52,0.8613274,0.9132539,0.92745304,0.9268017,0.9268017,0.9996518,0.9132539,test,Arteriole lumen
52,0.86043096,0.9194273,0.9464224,0.9051747,0.9051747,0.9987644,0.9194273,test,Arteriole media
52,0.3902469,0.40265706,0.41905037,0.9652409,0.9652409,0.9963182,0.40265706,test,Arteriole adventitia
52,0.6839259,0.76500607,0.81522846,0.8142483,0.8142483,0.99958,0.76500607,test,Capillary lumen
52,0.61550653,0.7154005,0.76026726,0.7676511,0.7676511,0.9989177,0.71540046,test,Capillary wall
52,0.7955742,0.80959475,0.85675156,0.9356843,0.9356843,0.9992698,0.80959475,test,Venule lumen
52,0.7662297,0.79115903,0.82388616,0.9316361,0.9316361,0.99756986,0.79115903,test,Venule wall
52,0.9581389,0.9589416,0.97516894,0.9827357,0.9827357,0.9999336,0.9589416,test,Immune cells
52,0.48881227,0.4937827,0.9935245,0.49475378,0.49475378,0.99876785,0.4937827,test,Nerve trunks
52,0.7133548,0.7521359,0.83530587,0.8582141,0.8582141,0.9987526,0.7521359,test,Mean
52,0.8910765,0.9250152,0.920837,0.96551776,0.96551776,0.9994981,0.9250152,train,Arteriole lumen
52,0.89326155,0.9262495,0.92504615,0.96074855,0.96074855,0.99817157,0.9262495,train,Arteriole media
52,0.8654109,0.8972678,0.9017266,0.9558367,0.9558367,0.9964916,0.8972678,train,Arteriole adventitia
52,0.88039434,0.92615944,0.9235575,0.9427701,0.9427701,0.99992687,0.92615944,train,Capillary lumen
52,0.884699,0.92834365,0.9219981,0.94861114,0.94861114,0.99969226,0.92834365,train,Capillary wall
52,0.90836036,0.9329305,0.9494462,0.93139243,0.93139243,0.9997575,0.9329305,train,Venule lumen
52,0.879475,0.9155104,0.93131995,0.91381055,0.91381055,0.99922675,0.9155104,train,Venule wall
52,0.92981,0.95639384,0.9602314,0.9597966,0.9597966,0.99755466,0.95639384,train,Immune cells
52,0.9789242,0.9851167,0.9857013,0.9927105,0.9927105,0.99868506,0.9851167,train,Nerve trunks
52,0.9012679,0.9325541,0.9355405,0.95235485,0.95235485,0.9987782,0.9325541,train,Mean
53,0.8203133,0.8779248,0.8859182,0.9254954,0.9254954,0.99960744,0.8779248,test,Arteriole lumen
53,0.7590865,0.84076166,0.90652287,0.8388059,0.8388059,0.9987274,0.84076166,test,Arteriole media
53,0.41216922,0.42153823,0.4741735,0.9317658,0.9317658,0.9948779,0.42153823,test,Arteriole adventitia
53,0.6942138,0.7743814,0.8086157,0.8467557,0.8467557,0.9995698,0.77438146,test,Capillary lumen
53,0.53890014,0.64646447,0.76323295,0.66277564,0.66277564,0.9992627,0.64646447,test,Capillary wall
53,0.8534913,0.86937267,0.88616407,0.96238023,0.96238023,0.9991701,0.86937267,test,Venule lumen
53,0.8047036,0.831521,0.87248397,0.91771245,0.91771245,0.99864924,0.831521,test,Venule wall
53,0.9805631,0.98141694,0.99930686,0.98117775,0.98117775,0.999994,0.98141694,test,Immune cells
53,0.48677614,0.4924388,0.9928652,0.49348718,0.49348718,0.998506,0.4924388,test,Nerve trunks
53,0.7055797,0.7484245,0.84325373,0.84003955,0.84003955,0.9987071,0.7484245,test,Mean
53,0.95111704,0.9721724,0.9617279,0.98776984,0.98776984,0.999864,0.9721724,train,Arteriole lumen
53,0.91869384,0.94902515,0.9677745,0.9451548,0.9451548,0.99952364,0.94902515,train,Arteriole media
53,0.79640913,0.81581235,0.83631027,0.9557387,0.9557387,0.9982358,0.81581235,train,Arteriole adventitia
53,0.9075595,0.94686687,0.94530475,0.9504769,0.9504769,0.999882,0.94686687,train,Capillary lumen
53,0.8779599,0.9247631,0.9320338,0.9260533,0.9260533,0.99950916,0.9247631,train,Capillary wall
53,0.87231153,0.89218694,0.89556,0.9744128,0.9744128,0.99932194,0.89218694,train,Venule lumen
53,0.9069406,0.94320875,0.94913816,0.94724715,0.94724715,0.9976585,0.94320875,train,Venule wall
53,0.98150027,0.9900353,0.9897338,0.9907278,0.9907278,0.9974673,0.9900353,train,Immune cells
53,0.98913413,0.9920666,0.99473315,0.9940955,0.9940955,0.99974215,0.9920666,train,Nerve trunks
53,0.9112918,0.93623745,0.9413684,0.96351963,0.96351963,0.9990227,0.93623745,train,Mean
54,0.8692552,0.91712576,0.9089725,0.9560165,0.9560165,0.99952126,0.91712576,test,Arteriole lumen
54,0.8639928,0.9221794,0.9541979,0.9024247,0.9024247,0.9987508,0.92217934,test,Arteriole media
54,0.43952197,0.45345902,0.48347855,0.9478345,0.9478345,0.99781615,0.45345902,test,Arteriole adventitia
54,0.6778207,0.7598907,0.7773548,0.8515671,0.8515671,0.9994951,0.7598907,test,Capillary lumen
54,0.61659163,0.71560323,0.71954113,0.82893884,0.82893884,0.9985508,0.7156032,test,Capillary wall
54,0.84852815,0.8668654,0.8874512,0.9593595,0.9593595,0.9993694,0.8668654,test,Venule lumen
54,0.8077849,0.83262396,0.87022287,0.92799807,0.92799807,0.9984894,0.83262396,test,Venule wall
54,0.94819045,0.94903207,0.96471715,0.9830573,0.9830573,0.99984413,0.94903207,test,Immune cells
54,0.45547676,0.4594838,0.9604254,0.49474567,0.49474567,0.9989941,0.4594838,test,Nerve trunks
54,0.7252403,0.76402926,0.8362624,0.872438,0.872438,0.9989812,0.76402926,test,Mean
54,0.94164133,0.96766007,0.9650715,0.9725422,0.9725422,0.9997545,0.96766007,train,Arteriole lumen
54,0.838035,0.87389654,0.93684375,0.89161587,0.89161587,0.99857867,0.87389654,train,Arteriole media
54,0.8510822,0.87036777,0.86823,0.97686595,0.97686595,0.99801046,0.87036777,train,Arteriole adventitia
54,0.84118056,0.8945198,0.9413751,0.87991524,0.87991524,0.99993193,0.8945198,train,Capillary lumen
54,0.8007809,0.8620783,0.8482101,0.9222177,0.9222177,0.999315,0.8620783,train,Capillary wall
54,0.86964816,0.9000803,0.96711004,0.89824045,0.89824045,0.99946475,0.9000804,train,Venule lumen
54,0.7883431,0.84123886,0.9261208,0.8419746,0.8419746,0.99842143,0.84123886,train,Venule wall
54,0.8909287,0.90019774,0.9043323,0.9841242,0.9841242,0.99798334,0.90019774,train,Immune cells
54,0.91649354,0.9177812,0.9176107,0.9987681,0.9987681,0.9996815,0.9177812,train,Nerve trunks
54,0.8597926,0.89198005,0.9194339,0.9295849,0.9295849,0.9990157,0.89198005,train,Mean
55,0.86846036,0.9122988,0.91024375,0.9542538,0.9542538,0.9992659,0.9122988,test,Arteriole lumen
55,0.84012127,0.89949197,0.9476286,0.8863044,0.8863044,0.998782,0.89949197,test,Arteriole media
55,0.4092937,0.42075598,0.441077,0.9639176,0.9639176,0.996287,0.42075598,test,Arteriole adventitia
55,0.7147932,0.7896879,0.8475035,0.8334004,0.8334004,0.9997015,0.7896879,test,Capillary lumen
55,0.5065311,0.61209303,0.7987454,0.5823241,0.5823241,0.9994813,0.61209303,test,Capillary wall
55,0.85196257,0.8679073,0.8848239,0.9649146,0.9649146,0.99914277,0.8679073,test,Venule lumen
55,0.80611867,0.8323929,0.85530466,0.9273957,0.9273957,0.9980671,0.8323929,test,Venule wall
55,0.9423638,0.94323176,0.95935756,0.9826702,0.9826702,0.9998058,0.94323176,test,Immune cells
55,0.49017286,0.49438626,0.9950366,0.49485493,0.49485493,0.9989342,0.49438626,test,Nerve trunks
55,0.7144242,0.7524717,0.8488579,0.8433373,0.8433373,0.9988296,0.7524717,test,Mean
55,0.9439804,0.965411,0.9862263,0.954526,0.954526,0.9997765,0.965411,train,Arteriole lumen
