Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
45,0.90896666,0.9129649,0.96236837,0.94519633,0.94519633,0.99973047,0.9129649,test,Immune cells
45,0.9482291,0.95418394,0.95704025,0.99086344,0.99086344,0.99886787,0.95418394,test,Nerve trunks
45,0.7849333,0.81675994,0.907787,0.858951,0.858951,0.9991793,0.81675994,test,Mean
45,0.9153572,0.94357884,0.93235487,0.9768436,0.9768436,0.99817634,0.94357884,train,Arteriole lumen
45,0.8955687,0.9350362,0.94892,0.9384419,0.9384419,0.99855405,0.9350362,train,Arteriole media
45,0.3594866,0.3683008,0.3711945,0.9810349,0.9810349,0.98920465,0.3683008,train,Arteriole adventitia
45,0.7697817,0.821403,0.81212044,0.9489455,0.9489455,0.9997903,0.821403,train,Capillary lumen
45,0.7489135,0.7966436,0.812533,0.92138994,0.92138994,0.9993805,0.7966436,train,Capillary wall
45,0.80955184,0.8459536,0.92540026,0.8743912,0.8743912,0.9996463,0.8459536,train,Venule lumen
45,0.7742061,0.8272859,0.8915808,0.85259295,0.85259295,0.9983425,0.82728595,train,Venule wall
45,0.9160081,0.9314803,0.9269585,0.98680186,0.98680186,0.9964698,0.9314803,train,Immune cells
45,0.77880067,0.78063214,0.78471464,0.99397635,0.99397635,0.9995697,0.78063214,train,Nerve trunks
45,0.774186,0.80559045,0.8228642,0.94160205,0.94160205,0.9976816,0.80559045,train,Mean
46,0.8149065,0.83391696,0.8262434,0.9857201,0.9857201,0.9987253,0.833917,test,Arteriole lumen
46,0.8053082,0.8255896,0.8247074,0.9764534,0.9764534,0.99797887,0.8255896,test,Arteriole media
46,0.67466486,0.6888355,0.72482216,0.9412272,0.9412272,0.99791795,0.6888355,test,Arteriole adventitia
46,0.85424286,0.8788508,0.92948616,0.897113,0.897113,0.9998821,0.8788508,test,Capillary lumen
46,0.87297577,0.89496017,0.9546764,0.8943711,0.8943711,0.99979633,0.89496017,test,Capillary wall
46,0.67455375,0.76227814,0.93498147,0.70169353,0.70169353,0.9997191,0.76227814,test,Venule lumen
46,0.5432466,0.6479901,0.708513,0.7066386,0.7066386,0.9963201,0.6479901,test,Venule wall
46,0.9084019,0.91256106,0.9632748,0.9439686,0.9439686,0.9997063,0.91256106,test,Immune cells
46,0.90933514,0.91601473,0.9284927,0.98015016,0.98015016,0.998799,0.91601473,test,Nerve trunks
46,0.7841817,0.81788856,0.86613303,0.8919261,0.8919261,0.99876064,0.81788856,test,Mean
46,0.81732,0.8484946,0.8797182,0.9177927,0.9177927,0.9949889,0.8484945,train,Arteriole lumen
46,0.7414907,0.77875066,0.8353505,0.89783406,0.89783406,0.997115,0.77875066,train,Arteriole media
46,0.39837053,0.41167277,0.41467094,0.974594,0.974594,0.9963522,0.41167277,train,Arteriole adventitia
46,0.78026867,0.80896986,0.8155184,0.95716375,0.95716375,0.99965787,0.80896986,train,Capillary lumen
46,0.6428602,0.68343496,0.6732144,0.9462037,0.9462037,0.99920213,0.68343496,train,Capillary wall
46,0.6731961,0.6919065,0.885606,0.75578415,0.75578415,0.9982065,0.6919065,train,Venule lumen
46,0.6155027,0.65397847,0.8395158,0.71511316,0.71511316,0.9974375,0.65397847,train,Venule wall
46,0.80915296,0.8225393,0.85111976,0.9557158,0.9557158,0.9978886,0.8225393,train,Immune cells
46,0.77253616,0.77790314,0.78136265,0.9908818,0.9908818,0.99945235,0.77790314,train,Nerve trunks
46,0.694522,0.7197389,0.7751196,0.90123147,0.90123147,0.9978112,0.7197389,train,Mean
47,0.9224647,0.93528736,0.951367,0.9702161,0.9702161,0.99964505,0.93528736,test,Arteriole lumen
47,0.8765227,0.89180636,0.91205025,0.96189225,0.96189225,0.9992042,0.89180636,test,Arteriole media
47,0.7113348,0.72326785,0.7413494,0.9373263,0.9373263,0.9983813,0.72326785,test,Arteriole adventitia
47,0.853554,0.87672734,0.9448029,0.87991166,0.87991166,0.99996495,0.87672734,test,Capillary lumen
47,0.8586802,0.8828158,0.9488716,0.8790591,0.8790591,0.9998982,0.8828158,test,Capillary wall
47,0.6191429,0.71454823,0.90329564,0.6979564,0.6979564,0.9995307,0.71454823,test,Venule lumen
47,0.5654368,0.6716078,0.7930499,0.69246435,0.69246435,0.997946,0.6716078,test,Venule wall
47,0.8960479,0.90138793,0.9452903,0.94587207,0.94587207,0.99877685,0.90138793,test,Immune cells
47,0.94494796,0.9512998,0.95399934,0.99031514,0.99031514,0.9988229,0.9512998,test,Nerve trunks
47,0.805348,0.83874977,0.8993418,0.88389033,0.88389033,0.99913,0.83874977,test,Mean
47,0.87901366,0.91271996,0.94844747,0.92316973,0.92316973,0.99987686,0.91271996,train,Arteriole lumen
47,0.7604653,0.798657,0.8039645,0.94310087,0.94310087,0.9988353,0.798657,train,Arteriole media
47,0.37199906,0.39403206,0.41257453,0.94313335,0.94313335,0.9953223,0.39403206,train,Arteriole adventitia
47,0.77013147,0.81425637,0.92193735,0.8354323,0.8354323,0.9999391,0.81425637,train,Capillary lumen
47,0.75597286,0.8058419,0.8920028,0.834883,0.834883,0.9996041,0.8058419,train,Capillary wall
47,0.816735,0.86192906,0.8850609,0.9236387,0.9236387,0.99865925,0.86192906,train,Venule lumen
47,0.7482521,0.81355405,0.8294196,0.89570385,0.89570385,0.99626756,0.81355405,train,Venule wall
47,0.78335893,0.79218745,0.786331,0.9948739,0.9948739,0.9976316,0.79218745,train,Immune cells
47,0.8483727,0.86094296,0.87515795,0.9721544,0.9721544,0.9989905,0.860943,train,Nerve trunks
47,0.7482556,0.7837912,0.8172107,0.91845447,0.91845447,0.9983474,0.7837912,train,Mean
48,0.90504026,0.9195907,0.96364725,0.94035137,0.94035137,0.99945533,0.9195907,test,Arteriole lumen
48,0.86838835,0.8863821,0.9157575,0.9496908,0.9496908,0.99904954,0.8863821,test,Arteriole media
48,0.67173845,0.685076,0.6977942,0.9392779,0.9392779,0.99755263,0.685076,test,Arteriole adventitia
48,0.8676451,0.8963657,0.91065615,0.9356961,0.9356961,0.9999137,0.8963657,test,Capillary lumen
48,0.87573624,0.90403306,0.9125129,0.94107044,0.94107044,0.9997219,0.90403306,test,Capillary wall
48,0.6144102,0.718423,0.9498467,0.6455115,0.6455115,0.9997543,0.718423,test,Venule lumen
48,0.5698235,0.6792195,0.76541924,0.6904092,0.6904092,0.99773973,0.6792194,test,Venule wall
48,0.8965472,0.9019102,0.9455526,0.94599795,0.94599795,0.9985794,0.9019102,test,Immune cells
48,0.925069,0.9304822,0.9314419,0.993227,0.993227,0.9987284,0.9304822,test,Nerve trunks
48,0.7993776,0.8357203,0.88806987,0.88680357,0.88680357,0.99894387,0.8357203,test,Mean
48,0.8612089,0.9032826,0.9332888,0.92066205,0.92066205,0.9996101,0.9032826,train,Arteriole lumen
48,0.83494925,0.87248296,0.9254741,0.90003836,0.90003836,0.99834776,0.872483,train,Arteriole media
48,0.36776152,0.38413915,0.39103124,0.92611766,0.92611766,0.9954819,0.38413915,train,Arteriole adventitia
48,0.7326317,0.7816392,0.7900274,0.8975736,0.8975736,0.9998385,0.7816391,train,Capillary lumen
48,0.7535768,0.80134416,0.8076819,0.90839124,0.90839124,0.99945897,0.80134416,train,Capillary wall
48,0.81932414,0.8657795,0.8808215,0.9229544,0.9229544,0.9980856,0.8657795,train,Venule lumen
48,0.6887048,0.7469533,0.7730502,0.87889934,0.87889934,0.9980359,0.7469533,train,Venule wall
48,0.850374,0.8647164,0.8710309,0.97356963,0.97356963,0.9985321,0.8647164,train,Immune cells
48,0.896729,0.91156614,0.9201447,0.9734372,0.9734372,0.99876285,0.91156614,train,Nerve trunks
48,0.75614,0.79243374,0.8102834,0.9224048,0.9224048,0.9984615,0.79243374,train,Mean
49,0.9291696,0.94388044,0.95386934,0.973663,0.973663,0.9994363,0.94388044,test,Arteriole lumen
49,0.89211273,0.90994203,0.9193888,0.9687517,0.9687517,0.9992714,0.909942,test,Arteriole media
49,0.7144592,0.72575724,0.7679876,0.9358835,0.9358835,0.9985332,0.72575724,test,Arteriole adventitia
49,0.80296737,0.8183189,0.95131004,0.8276147,0.8276147,0.9999796,0.8183189,test,Capillary lumen
49,0.8019989,0.81821185,0.9574581,0.82461256,0.82461256,0.9999368,0.8182119,test,Capillary wall
49,0.6409247,0.7410978,0.8758611,0.7243136,0.7243136,0.99930596,0.7410978,test,Venule lumen
49,0.4493387,0.5608947,0.53989875,0.7850804,0.7850804,0.9952146,0.56089467,test,Venule wall
49,0.88521236,0.8899579,0.9362252,0.94579613,0.94579613,0.9991232,0.8899579,test,Immune cells
49,0.9577943,0.9634681,0.96613646,0.9912939,0.9912939,0.9989173,0.9634681,test,Nerve trunks
49,0.7859975,0.8190588,0.87423724,0.8863344,0.8863344,0.9988576,0.8190588,test,Mean
49,0.83065856,0.87579644,0.92513317,0.89870834,0.89870834,0.9991568,0.87579644,train,Arteriole lumen
49,0.7887049,0.8390082,0.92660034,0.850245,0.850245,0.99786174,0.8390082,train,Arteriole media
49,0.2864171,0.31433946,0.37900746,0.8897903,0.8897903,0.9931771,0.31433946,train,Arteriole adventitia
49,0.68314636,0.7091336,0.73807305,0.9305476,0.9305476,0.99983704,0.7091336,train,Capillary lumen
49,0.67948407,0.7062237,0.6977296,0.93811846,0.93811846,0.99922496,0.7062237,train,Capillary wall
49,0.67144465,0.70274687,0.78105044,0.8793936,0.8793936,0.99899095,0.70274687,train,Venule lumen
49,0.48001647,0.52454954,0.59845674,0.8446542,0.8446542,0.9970553,0.52454954,train,Venule wall
49,0.6452807,0.66277915,0.65195143,0.98449934,0.98449934,0.99622357,0.66277915,train,Immune cells
49,0.7596768,0.76438034,0.8272829,0.93196064,0.93196064,0.99926883,0.7643804,train,Nerve trunks
49,0.64720327,0.6776619,0.7250316,0.9053242,0.9053242,0.9978662,0.6776619,train,Mean
50,0.8400127,0.85354793,0.8567569,0.98164254,0.98164254,0.9994232,0.85354793,test,Arteriole lumen
50,0.8321347,0.8495213,0.850888,0.9779359,0.9779359,0.9986136,0.8495213,test,Arteriole media
50,0.6467834,0.6635258,0.6819713,0.9497021,0.9497021,0.9981784,0.6635258,test,Arteriole adventitia
50,0.81890684,0.84592164,0.90256476,0.90067244,0.90067244,0.9999499,0.84592164,test,Capillary lumen
50,0.32127875,0.34867766,0.38263816,0.9170202,0.9170202,0.99969465,0.3486777,test,Capillary wall
50,0.6598265,0.7532087,0.9263427,0.7024916,0.7024916,0.9997544,0.7532087,test,Venule lumen
50,0.5783925,0.6840818,0.7743377,0.71532357,0.71532357,0.9984024,0.6840818,test,Venule wall
50,0.8859997,0.8913921,0.9345965,0.94611573,0.94611573,0.9982749,0.8913921,test,Immune cells
50,0.8684796,0.87673163,0.8857567,0.98212147,0.98212147,0.9988711,0.87673163,test,Nerve trunks
50,0.71686834,0.7518455,0.7995392,0.8970029,0.8970029,0.999018,0.7518455,test,Mean
50,0.87103236,0.8997954,0.9607228,0.9057233,0.9057233,0.9997938,0.8997954,train,Arteriole lumen
50,0.7890359,0.8351444,0.85873646,0.9236404,0.9236404,0.99583286,0.8351444,train,Arteriole media
50,0.45063037,0.4833902,0.49163735,0.9131274,0.9131274,0.993271,0.4833902,train,Arteriole adventitia
50,0.75303257,0.8113841,0.8520029,0.8607242,0.8607242,0.99983954,0.8113841,train,Capillary lumen
50,0.7724356,0.8299191,0.8858147,0.84999454,0.84999454,0.9994905,0.8299191,train,Capillary wall
50,0.6918844,0.724808,0.7772724,0.9086963,0.9086963,0.9986416,0.724808,train,Venule lumen
50,0.6288673,0.6747501,0.69156504,0.90902865,0.90902865,0.99699247,0.6747501,train,Venule wall
50,0.7262072,0.74111277,0.73201203,0.9889152,0.9889152,0.9950381,0.74111277,train,Immune cells
50,0.7905664,0.7928822,0.7943743,0.99612653,0.99612653,0.9998472,0.7928822,train,Nerve trunks
50,0.7192991,0.7547985,0.782682,0.91733074,0.91733074,0.9976386,0.7547985,train,Mean
51,0.9205312,0.9322733,0.9540222,0.96575063,0.96575063,0.99974495,0.9322733,test,Arteriole lumen
51,0.8557988,0.8728751,0.88082355,0.96679443,0.96679443,0.99517035,0.8728751,test,Arteriole media
51,0.7298531,0.74370587,0.7616631,0.942095,0.942095,0.99758583,0.74370587,test,Arteriole adventitia
51,0.860615,0.89031667,0.94150066,0.8949426,0.8949426,0.99993837,0.89031667,test,Capillary lumen
51,0.8657513,0.89505845,0.94771516,0.888312,0.888312,0.99983484,0.89505845,test,Capillary wall
51,0.60677624,0.7033813,0.84036064,0.7099494,0.7099494,0.9993259,0.7033813,test,Venule lumen
51,0.5590513,0.6698859,0.7538194,0.7032874,0.7032874,0.99742424,0.6698859,test,Venule wall
51,0.90021175,0.90511453,0.95130724,0.9452677,0.9452677,0.9991224,0.90511453,test,Immune cells
51,0.9610269,0.9671713,0.971885,0.9887905,0.9887905,0.9989076,0.9671713,test,Nerve trunks
51,0.806624,0.842198,0.88923293,0.8894656,0.8894656,0.9985616,0.842198,test,Mean
51,0.7562387,0.77098763,0.95303535,0.80143046,0.80143046,0.99968576,0.77098763,train,Arteriole lumen
51,0.8039609,0.8556755,0.9134052,0.850769,0.850769,0.99857986,0.8556755,train,Arteriole media
51,0.3637603,0.4033811,0.4451389,0.88807416,0.88807416,0.99702054,0.4033811,train,Arteriole adventitia
51,0.8025948,0.84683,0.87262285,0.91412526,0.91412526,0.99989873,0.84683,train,Capillary lumen
51,0.77532965,0.826028,0.85580564,0.8988562,0.8988562,0.99956983,0.826028,train,Capillary wall
51,0.8897292,0.92049867,0.91420543,0.9694773,0.9694773,0.99796295,0.92049867,train,Venule lumen
51,0.71574366,0.7542549,0.7667044,0.9386495,0.9386495,0.99734324,0.7542549,train,Venule wall
51,0.8691945,0.8887502,0.8784443,0.9866507,0.9866507,0.9968842,0.8887502,train,Immune cells
51,0.7493147,0.759865,0.7631773,0.98559415,0.98559415,0.99867284,0.759865,train,Nerve trunks
51,0.7473185,0.78069675,0.8180599,0.9148474,0.9148474,0.99840194,0.78069675,train,Mean
52,0.8686594,0.88146234,0.89845645,0.9695327,0.9695327,0.99965394,0.88146234,test,Arteriole lumen
52,0.8446662,0.8605709,0.8804716,0.96165156,0.96165156,0.99911106,0.8605709,test,Arteriole media
52,0.7541119,0.7645372,0.81335497,0.93404645,0.93404645,0.9983487,0.7645372,test,Arteriole adventitia
52,0.84009904,0.8603858,0.951368,0.8789005,0.8789005,0.99994266,0.8603858,test,Capillary lumen
52,0.8384648,0.85642326,0.9808278,0.8497449,0.8497449,0.9999419,0.85642326,test,Capillary wall
52,0.35476127,0.36255407,0.93658364,0.41661346,0.41661346,0.9996582,0.36255407,test,Venule lumen
52,0.33112305,0.34571168,0.9219366,0.40256172,0.40256172,0.9990965,0.34571168,test,Venule wall
52,0.8939457,0.89931595,0.94229186,0.9461678,0.9461678,0.9981119,0.89931595,test,Immune cells
52,0.95999724,0.96558714,0.9670732,0.99260104,0.99260104,0.9986403,0.96558714,test,Nerve trunks
52,0.7428698,0.755172,0.9213738,0.81686896,0.81686896,0.9991672,0.755172,test,Mean
52,0.9131366,0.94773084,0.95099604,0.9494995,0.9494995,0.9993651,0.9477308,train,Arteriole lumen
52,0.77118015,0.81865144,0.80778015,0.95460474,0.95460474,0.9982958,0.81865144,train,Arteriole media
52,0.46273297,0.48395362,0.50140184,0.8612987,0.8612987,0.99456775,0.48395362,train,Arteriole adventitia
52,0.86906755,0.90368545,0.9015137,0.9461828,0.9461828,0.9998796,0.90368545,train,Capillary lumen
52,0.86115223,0.89917827,0.8932128,0.94454825,0.94454825,0.9996135,0.89917827,train,Capillary wall
52,0.86137515,0.89076364,0.9420768,0.9165882,0.9165882,0.99822325,0.89076364,train,Venule lumen
52,0.7070039,0.7563834,0.81820655,0.8765737,0.8765737,0.99721545,0.7563834,train,Venule wall
52,0.8072538,0.81018627,0.81145847,0.9945328,0.9945328,0.9984137,0.81018627,train,Immune cells
52,0.8830656,0.8883872,0.89427626,0.98861325,0.98861325,0.99967027,0.8883872,train,Nerve trunks
52,0.7928853,0.82210225,0.835658,0.936938,0.936938,0.9983605,0.82210225,train,Mean
53,0.9004372,0.91267526,0.9559505,0.933222,0.933222,0.99965733,0.91267526,test,Arteriole lumen
53,0.8627329,0.88067734,0.9410353,0.91876364,0.91876364,0.99913025,0.88067734,test,Arteriole media
53,0.20661455,0.21719769,0.22338614,0.9365591,0.9365591,0.99773705,0.21719769,test,Arteriole adventitia
53,0.36098516,0.3922209,0.4037624,0.93539834,0.93539834,0.99964666,0.3922209,test,Capillary lumen
53,0.36890697,0.39677262,0.4086042,0.931907,0.931907,0.9990066,0.39677262,test,Capillary wall
53,0.37422037,0.38554537,0.95387924,0.41915286,0.41915286,0.99983567,0.38554537,test,Venule lumen
53,0.3407318,0.35957405,0.7823661,0.410206,0.410206,0.9993058,0.35957405,test,Venule wall
53,0.90890694,0.9127811,0.96340597,0.9446851,0.9446851,0.9996798,0.9127811,test,Immune cells
53,0.9713222,0.9777977,0.98505926,0.9859612,0.9859612,0.9991687,0.9777977,test,Nerve trunks
53,0.5883176,0.60391575,0.73527217,0.8239839,0.8239839,0.9992409,0.60391575,test,Mean
53,0.7605796,0.77358526,0.8520071,0.90775377,0.90775377,0.99982536,0.77358526,train,Arteriole lumen
53,0.7440622,0.7600333,0.76921976,0.907792,0.907792,0.9981996,0.7600333,train,Arteriole media
53,0.33611357,0.35215485,0.40013397,0.9096923,0.9096923,0.9971226,0.35215485,train,Arteriole adventitia
53,0.68692935,0.7416204,0.83143616,0.82717836,0.82717836,0.999858,0.7416204,train,Capillary lumen
53,0.6230537,0.6911255,0.79918563,0.7590362,0.7590362,0.999452,0.6911255,train,Capillary wall
53,0.72069246,0.73513997,0.77595925,0.940278,0.940278,0.9973918,0.73513997,train,Venule lumen
53,0.3688546,0.39297858,0.4295727,0.9307311,0.9307311,0.99713033,0.39297858,train,Venule wall
53,0.8200283,0.83471024,0.8405334,0.9752319,0.9752319,0.9972687,0.8347102,train,Immune cells
53,0.6868578,0.693652,0.70331836,0.98312426,0.98312426,0.9965049,0.693652,train,Nerve trunks
53,0.6385746,0.66388893,0.71126294,0.9045353,0.9045353,0.9980838,0.66388893,train,Mean
54,0.926491,0.9412093,0.9693261,0.95563763,0.95563763,0.9996887,0.9412093,test,Arteriole lumen
54,0.8849539,0.904648,0.9349157,0.9469132,0.9469132,0.9968693,0.904648,test,Arteriole media
54,0.71182203,0.7212427,0.73406595,0.93444026,0.93444026,0.99830425,0.7212427,test,Arteriole adventitia
54,0.8737681,0.9039937,0.9167484,0.93696415,0.93696415,0.99991554,0.9039937,test,Capillary lumen
54,0.86911005,0.8990514,0.9173431,0.92416495,0.92416495,0.9997541,0.8990514,test,Capillary wall
54,0.5944454,0.692101,0.938311,0.63048553,0.63048553,0.99963975,0.692101,test,Venule lumen
54,0.4944871,0.6006305,0.7315974,0.6683549,0.6683549,0.99835795,0.6006306,test,Venule wall
54,0.8999582,0.9048463,0.950686,0.9457571,0.9457571,0.99876344,0.9048463,test,Immune cells
54,0.9636831,0.96922815,0.97838616,0.9849431,0.9849431,0.99853337,0.96922815,test,Nerve trunks
54,0.8020799,0.83743906,0.89681995,0.8808512,0.8808512,0.9988696,0.83743906,test,Mean
54,0.86934054,0.9080657,0.94804066,0.9129662,0.9129662,0.99964774,0.9080657,train,Arteriole lumen
54,0.872729,0.9084309,0.95805866,0.9111266,0.9111266,0.99753904,0.9084309,train,Arteriole media
54,0.5239701,0.56301415,0.6079291,0.80323017,0.80323017,0.99378,0.56301415,train,Arteriole adventitia
54,0.73036075,0.75669444,0.7571434,0.94763994,0.94763994,0.99972975,0.7566944,train,Capillary lumen
54,0.69648147,0.7282858,0.73947847,0.9285104,0.9285104,0.9993301,0.72828573,train,Capillary wall
54,0.73283124,0.7710717,0.8883679,0.8377818,0.8377818,0.9986006,0.7710717,train,Venule lumen
54,0.61937237,0.6699151,0.7093913,0.8221727,0.8221727,0.99653417,0.6699151,train,Venule wall
54,0.80596733,0.8351748,0.84108937,0.9591646,0.9591646,0.9937688,0.8351748,train,Immune cells
54,0.8341315,0.83978033,0.83742666,0.9945567,0.9945567,0.9993117,0.83978033,train,Nerve trunks
54,0.74279827,0.77560365,0.8096584,0.9019055,0.9019055,0.99758244,0.77560365,train,Mean
55,0.9206046,0.9337584,0.96410966,0.95594573,0.95594573,0.9996686,0.9337584,test,Arteriole lumen
55,0.90480727,0.91928595,0.93368125,0.96839917,0.96839917,0.9990831,0.91928595,test,Arteriole media
55,0.71406174,0.7266598,0.7349429,0.9404915,0.9404915,0.99819446,0.7266598,test,Arteriole adventitia
55,0.85457397,0.88539386,0.9168867,0.9169197,0.9169197,0.99992377,0.88539386,test,Capillary lumen
55,0.8658029,0.89399517,0.92216986,0.91174436,0.91174436,0.9998011,0.89399517,test,Capillary wall
55,0.67566824,0.76570326,0.8940104,0.76033545,0.76033545,0.99949616,0.7657033,test,Venule lumen
55,0.5715818,0.6784347,0.6830784,0.77853966,0.77853966,0.9957806,0.6784347,test,Venule wall
55,0.90407795,0.9088253,0.95493776,0.9459752,0.9459752,0.9989817,0.9088253,test,Immune cells
55,0.9522069,0.9581822,0.9602281,0.9914861,0.9914861,0.99865884,0.9581822,test,Nerve trunks
55,0.818154,0.8522487,0.8848939,0.90775955,0.90775955,0.9988432,0.8522487,test,Mean
55,0.9002594,0.93264675,0.92578113,0.970444,0.970444,0.9996488,0.93264675,train,Arteriole lumen
55,0.8993046,0.9379956,0.9550775,0.9384973,0.9384973,0.99812007,0.9379956,train,Arteriole media
