Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
41,0.66540676,0.69447255,0.75667894,0.9001947,0.9001947,0.9969449,0.69447255,test,Arteriole media
41,0.7533109,0.7617718,0.7757988,0.973438,0.973438,0.9972137,0.7617718,test,Arteriole adventitia
41,0.66425896,0.6978054,0.7307311,0.72385573,0.72385573,0.999748,0.6978054,test,Capillary lumen
41,0.5953458,0.6496985,0.64589626,0.7277595,0.7277595,0.9991137,0.64969856,test,Capillary wall
41,0.75333,0.76478297,0.78771275,0.9620304,0.9620304,0.9964611,0.76478297,test,Venule lumen
41,0.7116985,0.72905463,0.74585736,0.95984787,0.95984787,0.9961031,0.72905463,test,Venule wall
41,0.930191,0.9302475,0.99777836,0.9324088,0.9324088,0.9999918,0.9302475,test,Immune cells
41,0.8383765,0.83995783,0.8386782,0.99966395,0.99966395,0.9979354,0.83995783,test,Nerve trunks
41,0.7294983,0.7500159,0.7798509,0.89728,0.89728,0.99778855,0.750016,test,Mean
41,0.9049053,0.9335787,0.92740947,0.9638679,0.9638679,0.99975,0.9335787,train,Arteriole lumen
41,0.90799767,0.93375623,0.95925057,0.9450423,0.9450423,0.99918,0.93375623,train,Arteriole media
41,0.7276203,0.734388,0.7413466,0.97318864,0.97318864,0.99717605,0.734388,train,Arteriole adventitia
41,0.6919582,0.7479235,0.8763839,0.8001342,0.8001342,0.99987817,0.7479235,train,Capillary lumen
41,0.73726267,0.783985,0.92505,0.7782235,0.7782235,0.99968827,0.783985,train,Capillary wall
41,0.73828435,0.77147806,0.7884567,0.9370903,0.9370903,0.99793303,0.77147806,train,Venule lumen
41,0.7138813,0.75328827,0.78188676,0.91752666,0.91752666,0.99792314,0.75328827,train,Venule wall
41,0.86167544,0.88684064,0.9695648,0.87895215,0.87895215,0.99706066,0.88684064,train,Immune cells
41,0.54257107,0.5586708,0.5548449,0.98358464,0.98358464,0.9910247,0.5586708,train,Nerve trunks
41,0.75846183,0.7893233,0.83602154,0.9086234,0.9086234,0.9977349,0.7893233,train,Mean
42,0.67216533,0.6981063,0.76813614,0.8897797,0.8897797,0.99820644,0.6981062,test,Arteriole lumen
42,0.634958,0.6732416,0.72217286,0.8965783,0.8965783,0.9929806,0.6732416,test,Arteriole media
42,0.71052945,0.71909636,0.7393371,0.9621847,0.9621847,0.9911549,0.71909636,test,Arteriole adventitia
42,0.7224786,0.7775973,0.8252698,0.79574966,0.79574966,0.9998417,0.7775973,test,Capillary lumen
42,0.6041999,0.67743814,0.69847023,0.75157905,0.75157905,0.998994,0.6774381,test,Capillary wall
42,0.70856,0.7209842,0.7201718,0.9828437,0.9828437,0.99656236,0.7209842,test,Venule lumen
42,0.38308924,0.4012468,0.40035194,0.97255373,0.97255373,0.9947493,0.4012468,test,Venule wall
42,0.8059645,0.8061857,0.873031,0.9329301,0.9329301,0.99959207,0.8061857,test,Immune cells
42,0.9582365,0.9596429,0.95902663,0.9991081,0.9991081,0.9996105,0.9596429,test,Nerve trunks
42,0.6889091,0.71483773,0.7451075,0.9092563,0.9092563,0.99685466,0.7148377,test,Mean
42,0.6639122,0.7068552,0.8690208,0.78974974,0.78974974,0.99678093,0.7068552,train,Arteriole lumen
42,0.6667433,0.7098819,0.84396887,0.8115568,0.8115568,0.9972018,0.7098819,train,Arteriole media
42,0.49492514,0.523584,0.53713405,0.9479137,0.9479137,0.9949342,0.523584,train,Arteriole adventitia
42,0.79084074,0.81040674,0.8405411,0.9477744,0.9477744,0.99979305,0.81040674,train,Capillary lumen
42,0.6815648,0.7024698,0.74133265,0.9308047,0.9308047,0.99961257,0.7024698,train,Capillary wall
42,0.645291,0.6849342,0.7608247,0.8143997,0.8143997,0.9974627,0.6849342,train,Venule lumen
42,0.4957236,0.57252836,0.64670604,0.7663567,0.7663567,0.99292684,0.57252836,train,Venule wall
42,0.93875647,0.9462348,0.9555589,0.98201245,0.98201245,0.99881375,0.9462348,train,Immune cells
42,0.67721283,0.68553835,0.7160355,0.9453989,0.9453989,0.99706244,0.68553835,train,Nerve trunks
42,0.67277443,0.7047148,0.7679025,0.8817741,0.8817741,0.99717647,0.7047148,train,Mean
43,0.67877024,0.7114748,0.7568699,0.91085684,0.91085684,0.99966073,0.7114748,test,Arteriole lumen
43,0.66075,0.6971818,0.78274995,0.8703314,0.8703314,0.996804,0.6971818,test,Arteriole media
43,0.8485612,0.8512429,0.89390296,0.9452736,0.9452736,0.9985012,0.8512429,test,Arteriole adventitia
43,0.4791977,0.5009548,0.7364886,0.5452316,0.5452316,0.9998027,0.50095475,test,Capillary lumen
43,0.43382442,0.46529502,0.6547188,0.53975886,0.53975886,0.99932826,0.46529502,test,Capillary wall
43,0.5781872,0.5887589,0.5954714,0.9786534,0.9786534,0.9961968,0.5887589,test,Venule lumen
43,0.50095725,0.5186312,0.5287524,0.96505344,0.96505344,0.9957659,0.5186312,test,Venule wall
43,0.8413556,0.8494339,0.8703247,0.9690994,0.9690994,0.99907076,0.8494339,test,Immune cells
43,0.95685345,0.9582279,0.9576059,0.99914455,0.99914455,0.99943525,0.9582279,test,Nerve trunks
43,0.664273,0.68235564,0.75298715,0.8581559,0.8581559,0.99828506,0.68235564,test,Mean
43,0.82826555,0.8440689,0.83770514,0.987942,0.987942,0.99898356,0.8440689,train,Arteriole lumen
43,0.7929205,0.81817853,0.8380957,0.95209646,0.95209646,0.99737674,0.81817853,train,Arteriole media
43,0.70320743,0.72477305,0.8211594,0.87143314,0.87143314,0.9908259,0.72477305,train,Arteriole adventitia
43,0.6857302,0.720336,0.90071106,0.7686563,0.7686563,0.9998759,0.720336,train,Capillary lumen
43,0.5462748,0.5810065,0.7174235,0.76473516,0.76473516,0.99960244,0.5810065,train,Capillary wall
43,0.8431139,0.8711205,0.8999092,0.938334,0.938334,0.998984,0.8711205,train,Venule lumen
43,0.63722205,0.67471135,0.6667715,0.9475807,0.9475807,0.99692094,0.67471135,train,Venule wall
43,0.8470115,0.8682073,0.89694595,0.94663596,0.94663596,0.9981876,0.8682073,train,Immune cells
43,0.81582355,0.8163645,0.8162087,0.99958116,0.99958116,0.9965294,0.8163645,train,Nerve trunks
43,0.7443966,0.76875186,0.82165885,0.90855503,0.90855503,0.9974763,0.76875186,train,Mean
44,0.6977222,0.72329026,0.8124451,0.87648225,0.87648225,0.99974084,0.72329026,test,Arteriole lumen
44,0.6787684,0.7093512,0.7818151,0.8887322,0.8887322,0.9978226,0.7093512,test,Arteriole media
44,0.7611014,0.76984036,0.7958809,0.95688987,0.95688987,0.99795127,0.76984036,test,Arteriole adventitia
44,0.66642284,0.6973267,0.7486365,0.7220328,0.7220328,0.9997461,0.6973267,test,Capillary lumen
44,0.6044571,0.65512085,0.6894628,0.7142172,0.7142172,0.99909127,0.65512085,test,Capillary wall
44,0.73596394,0.74765164,0.7636829,0.9706781,0.9706781,0.9962127,0.74765164,test,Venule lumen
44,0.71717733,0.73396754,0.74943,0.96091735,0.96091735,0.9950193,0.73396754,test,Venule wall
44,0.81856716,0.8285364,0.85511595,0.9623011,0.9623011,0.99954754,0.8285364,test,Immune cells
44,0.9917271,0.9932204,0.99225247,0.99938726,0.99938726,0.9995096,0.9932204,test,Nerve trunks
44,0.74132305,0.7620339,0.7987468,0.8946264,0.8946264,0.99829346,0.7620339,test,Mean
44,0.94132316,0.9505758,0.9894042,0.9504318,0.9504318,0.99992275,0.9505758,train,Arteriole lumen
44,0.83976686,0.85124534,0.8832461,0.9548372,0.9548372,0.99926454,0.8512453,train,Arteriole media
44,0.8038894,0.816766,0.82844293,0.9714293,0.9714293,0.99898374,0.816766,train,Arteriole adventitia
44,0.8463514,0.87675536,0.91548157,0.9244578,0.9244578,0.99994755,0.87675536,train,Capillary lumen
44,0.8150023,0.8457185,0.8940624,0.9095497,0.9095497,0.99976283,0.8457185,train,Capillary wall
44,0.8922541,0.91227233,0.94105685,0.94887996,0.94887996,0.9991294,0.91227233,train,Venule lumen
44,0.8252382,0.8609767,0.88279945,0.9150518,0.9150518,0.99713135,0.8609767,train,Venule wall
44,0.7077532,0.764102,0.9001487,0.8011359,0.8011359,0.9988131,0.764102,train,Immune cells
44,0.91559076,0.9417853,0.96869564,0.9452296,0.9452296,0.9982432,0.9417853,train,Nerve trunks
44,0.8430188,0.86891085,0.911482,0.9245559,0.9245559,0.99902207,0.86891085,train,Mean
45,0.6661607,0.6957001,0.7404669,0.91044396,0.91044396,0.9988432,0.6957001,test,Arteriole lumen
45,0.58922255,0.6248723,0.6517902,0.8998135,0.8998135,0.98882985,0.6248723,test,Arteriole media
45,0.6810497,0.69052,0.7014992,0.97176826,0.97176826,0.9941914,0.69052,test,Arteriole adventitia
45,0.66382015,0.69680345,0.7432018,0.7148066,0.7148066,0.9997307,0.69680345,test,Capillary lumen
45,0.5824443,0.6397175,0.6508825,0.7216648,0.7216648,0.9988983,0.63971746,test,Capillary wall
45,0.71171814,0.72234607,0.74140596,0.9659706,0.9659706,0.99711776,0.72234607,test,Venule lumen
45,0.67630565,0.6938437,0.70436835,0.9611803,0.9611803,0.99574864,0.6938437,test,Venule wall
45,0.95048475,0.95563656,0.9986582,0.9509552,0.9509552,0.9999882,0.95563656,test,Immune cells
45,0.99605715,0.99762154,0.9968525,0.9990864,0.9990864,0.999568,0.99762154,test,Nerve trunks
45,0.72414035,0.7463401,0.7699028,0.8995211,0.8995211,0.9969906,0.7463401,test,Mean
45,0.90751797,0.9332528,0.9719511,0.93141985,0.93141985,0.9996663,0.9332528,train,Arteriole lumen
45,0.80653095,0.8332946,0.8423506,0.9508554,0.9508554,0.9975697,0.8332946,train,Arteriole media
45,0.65018517,0.68097645,0.66938823,0.9544114,0.9544114,0.99376637,0.68097645,train,Arteriole adventitia
45,0.6426681,0.66290903,0.6697273,0.9617392,0.9617392,0.9997852,0.66290903,train,Capillary lumen
45,0.4434534,0.46306795,0.47828457,0.95278716,0.95278716,0.99925154,0.46306795,train,Capillary wall
45,0.78996444,0.81253934,0.86695516,0.9176744,0.9176744,0.9994581,0.81253934,train,Venule lumen
45,0.72759646,0.7588756,0.8055178,0.90543395,0.90543395,0.9978277,0.7588756,train,Venule wall
45,0.85129356,0.89728856,0.93437624,0.90249765,0.90249765,0.9951306,0.89728856,train,Immune cells
45,0.85260844,0.8563037,0.8907743,0.9614345,0.9614345,0.9991335,0.8563037,train,Nerve trunks
45,0.7413132,0.7665009,0.7921473,0.9375837,0.9375837,0.99795425,0.7665009,train,Mean
46,0.6357591,0.6477122,0.8426647,0.7903624,0.7903624,0.9997567,0.6477122,test,Arteriole lumen
46,0.62932765,0.6634996,0.80373347,0.8052602,0.8052602,0.99762034,0.6634996,test,Arteriole media
46,0.6121061,0.6212845,0.6322732,0.97293544,0.97293544,0.9968276,0.6212845,test,Arteriole adventitia
46,0.55039525,0.5785151,0.8100134,0.60359126,0.60359126,0.9997921,0.5785151,test,Capillary lumen
46,0.49628082,0.537305,0.70884085,0.6154033,0.6154033,0.99898595,0.537305,test,Capillary wall
46,0.44735512,0.46148545,0.470528,0.9739591,0.9739591,0.99533975,0.46148545,test,Venule lumen
46,0.24590853,0.26553774,0.2639944,0.9726844,0.9726844,0.99334323,0.26553774,test,Venule wall
46,0.9298374,0.9386326,0.9786022,0.94848883,0.94848883,0.99996626,0.9386326,test,Immune cells
46,0.99487627,0.99626,0.9961209,0.9986191,0.9986191,0.9997175,0.99626,test,Nerve trunks
46,0.6157607,0.6344702,0.7229746,0.8534782,0.8534782,0.99792767,0.6344702,test,Mean
46,0.944121,0.9626701,0.9516667,0.9916575,0.9916575,0.99982274,0.9626701,train,Arteriole lumen
46,0.88797176,0.90104824,0.9093411,0.976268,0.976268,0.99928916,0.90104824,train,Arteriole media
46,0.7094946,0.71627504,0.72080517,0.9825456,0.9825456,0.997094,0.71627504,train,Arteriole adventitia
46,0.8300146,0.86504364,0.8632941,0.96301115,0.96301115,0.9998505,0.86504364,train,Capillary lumen
46,0.8651635,0.89655757,0.9259659,0.9253793,0.9253793,0.999757,0.89655757,train,Capillary wall
46,0.8743415,0.9080124,0.932251,0.930532,0.930532,0.9996599,0.9080124,train,Venule lumen
46,0.792858,0.84959245,0.86197925,0.908236,0.908236,0.9974861,0.84959245,train,Venule wall
46,0.8980931,0.91788995,0.9525193,0.93851423,0.93851423,0.9980774,0.91788995,train,Immune cells
46,0.9577657,0.96839464,0.9926579,0.9643519,0.9643519,0.9996854,0.96839464,train,Nerve trunks
46,0.86220264,0.887276,0.9011645,0.95338845,0.95338845,0.9989691,0.887276,train,Mean
47,0.68030465,0.70662177,0.7951239,0.87619954,0.87619954,0.9997144,0.70662177,test,Arteriole lumen
47,0.6492287,0.68461955,0.7423153,0.8905654,0.8905654,0.9966167,0.68461955,test,Arteriole media
47,0.7427372,0.75238055,0.77524966,0.9614505,0.9614505,0.99353015,0.75238055,test,Arteriole adventitia
47,0.6398754,0.66963947,0.7862723,0.690313,0.690313,0.9997592,0.66963947,test,Capillary lumen
47,0.5750098,0.62517977,0.7106268,0.6958076,0.6958076,0.99908483,0.62517977,test,Capillary wall
47,0.72761226,0.7400738,0.7636114,0.961599,0.961599,0.9950005,0.7400738,test,Venule lumen
47,0.57842815,0.5955298,0.6108217,0.96008986,0.96008986,0.99437535,0.5955298,test,Venule wall
47,0.947863,0.95308906,0.99794203,0.94987667,0.94987667,0.9999859,0.95308906,test,Immune cells
47,0.9913237,0.9927674,0.9919396,0.9993014,0.9993014,0.99940944,0.9927674,test,Nerve trunks
47,0.7258203,0.7466557,0.7971003,0.88724476,0.88724476,0.9974973,0.7466557,test,Mean
47,0.9118748,0.94853044,0.9592416,0.9478358,0.9478358,0.9997234,0.94853044,train,Arteriole lumen
47,0.79674655,0.82861227,0.8238798,0.9279157,0.9279157,0.99843645,0.82861227,train,Arteriole media
47,0.6182845,0.637177,0.67819303,0.8762152,0.8762152,0.9973483,0.637177,train,Arteriole adventitia
47,0.8232203,0.85873324,0.858484,0.9434537,0.9434537,0.99989134,0.8587333,train,Capillary lumen
47,0.80003405,0.8282149,0.86283183,0.9287464,0.9287464,0.9998089,0.8282149,train,Capillary wall
47,0.7659362,0.8056266,0.8617332,0.89518917,0.89518917,0.9992235,0.8056266,train,Venule lumen
47,0.6891953,0.73384166,0.8181813,0.85285497,0.85285497,0.99827385,0.73384166,train,Venule wall
47,0.9310806,0.94218373,0.9652795,0.962717,0.962717,0.9980805,0.94218373,train,Immune cells
47,0.8847693,0.8959577,0.95355004,0.9309729,0.9309729,0.9984304,0.8959577,train,Nerve trunks
47,0.80234903,0.83098644,0.86459714,0.9184334,0.9184334,0.9988019,0.83098644,train,Mean
48,0.6815014,0.70780134,0.79771024,0.87500036,0.87500036,0.99975336,0.7078014,test,Arteriole lumen
48,0.6654625,0.69599247,0.7832516,0.87303734,0.87303734,0.99866885,0.69599247,test,Arteriole media
48,0.6189438,0.628857,0.6433146,0.96537423,0.96537423,0.9982178,0.628857,test,Arteriole adventitia
48,0.6250049,0.6539773,0.926208,0.66131866,0.66131866,0.99992514,0.6539773,test,Capillary lumen
48,0.5802145,0.6274909,0.8567674,0.6782519,0.6782519,0.99952614,0.6274909,test,Capillary wall
48,0.70127636,0.7128551,0.7302345,0.9692092,0.9692092,0.9955734,0.7128551,test,Venule lumen
48,0.53143173,0.54860926,0.559544,0.9644822,0.9644822,0.9950191,0.54860926,test,Venule wall
48,0.8134705,0.81757534,0.8749667,0.93848646,0.93848646,0.99943995,0.81757534,test,Immune cells
48,0.9535637,0.95520115,0.9539888,0.999524,0.999524,0.9990782,0.95520115,test,Nerve trunks
48,0.68565214,0.70537335,0.79177624,0.8805205,0.8805205,0.99835575,0.70537335,test,Mean
48,0.8336997,0.85628235,0.8638356,0.9625319,0.9625319,0.9990468,0.8562825,train,Arteriole lumen
48,0.78275007,0.8080684,0.86780584,0.9082768,0.9082768,0.9986166,0.8080684,train,Arteriole media
48,0.6895132,0.70316195,0.709976,0.9710048,0.9710048,0.9974007,0.70316195,train,Arteriole adventitia
48,0.86226904,0.8866726,0.99107563,0.8680054,0.8680054,0.9999927,0.8866726,train,Capillary lumen
48,0.8477278,0.8819686,0.9710371,0.86369455,0.86369455,0.9999091,0.8819686,train,Capillary wall
48,0.8374869,0.8754286,0.9031757,0.9271601,0.9271601,0.99890107,0.8754286,train,Venule lumen
48,0.7124578,0.78520715,0.8398405,0.8149273,0.8149273,0.9959177,0.78520715,train,Venule wall
48,0.95431685,0.96959496,0.9863762,0.9653208,0.9653208,0.9997505,0.96959496,train,Immune cells
48,0.83813083,0.8412738,0.83959305,0.99644446,0.99644446,0.9980348,0.8412738,train,Nerve trunks
48,0.8175947,0.84529537,0.8858573,0.9197074,0.9197074,0.99861884,0.8452954,train,Mean
49,0.6759726,0.7040763,0.75206447,0.90713036,0.90713036,0.999317,0.7040763,test,Arteriole lumen
49,0.6359929,0.6731224,0.7140228,0.9103831,0.9103831,0.99576545,0.6731224,test,Arteriole media
49,0.60581756,0.6151768,0.62736475,0.97070086,0.97070086,0.9946606,0.6151768,test,Arteriole adventitia
49,0.6279646,0.65523636,0.8801453,0.6747061,0.6747061,0.9998836,0.65523636,test,Capillary lumen
49,0.56845003,0.6138052,0.8112328,0.6699619,0.6699619,0.9994625,0.6138052,test,Capillary wall
49,0.8611512,0.8716956,0.9013996,0.9514468,0.9514468,0.99711466,0.8716956,test,Venule lumen
49,0.8494574,0.8656141,0.89015883,0.9498836,0.9498836,0.996983,0.8656141,test,Venule wall
49,0.84553915,0.853491,0.86758596,0.9773272,0.9773272,0.99962264,0.853491,test,Immune cells
49,0.9604503,0.9619533,0.96106637,0.9992841,0.9992841,0.9992951,0.9619533,test,Nerve trunks
49,0.7367551,0.7571301,0.8227823,0.8900916,0.8900916,0.9980116,0.7571301,test,Mean
49,0.90731364,0.9397251,0.9949273,0.9115946,0.9115946,0.99993545,0.9397251,train,Arteriole lumen
49,0.80940175,0.8442067,0.84065497,0.958647,0.958647,0.9955876,0.8442067,train,Arteriole media
49,0.52679974,0.5325717,0.52777386,0.99742,0.99742,0.99078774,0.5325717,train,Arteriole adventitia
49,0.81729287,0.84888923,0.877951,0.8630748,0.8630748,0.99989474,0.84888923,train,Capillary lumen
49,0.81394804,0.85395265,0.8533806,0.94723535,0.94723535,0.9994741,0.85395265,train,Capillary wall
49,0.79707414,0.82151043,0.86083484,0.9339411,0.9339411,0.9996376,0.82151043,train,Venule lumen
49,0.71869314,0.753759,0.797822,0.90302765,0.90302765,0.99876904,0.753759,train,Venule wall
49,0.950078,0.9675592,0.98565614,0.9617766,0.9617766,0.9980901,0.9675592,train,Immune cells
49,0.85529697,0.88805133,0.9320375,0.9224145,0.9224145,0.99868256,0.8880514,train,Nerve trunks
49,0.7995442,0.82780284,0.8523376,0.93323684,0.93323684,0.9978732,0.82780284,train,Mean
50,0.6761575,0.7035786,0.7713325,0.89434,0.89434,0.99970984,0.7035786,test,Arteriole lumen
50,0.6689385,0.7020264,0.77621615,0.8820351,0.8820351,0.9983835,0.7020264,test,Arteriole media
50,0.5168514,0.5248156,0.5245323,0.9855395,0.9855395,0.9935466,0.5248156,test,Arteriole adventitia
50,0.65655005,0.6940334,0.88043356,0.70009524,0.70009524,0.99990815,0.6940334,test,Capillary lumen
50,0.59955597,0.65220267,0.8185796,0.6923996,0.6923996,0.9995191,0.65220267,test,Capillary wall
50,0.7637086,0.77621865,0.773723,0.98103523,0.98103523,0.9954143,0.77621865,test,Venule lumen
50,0.59081626,0.60936356,0.60561484,0.97624063,0.97624063,0.99544454,0.60936356,test,Venule wall
50,0.7204551,0.72789806,0.7450353,0.9750949,0.9750949,0.9985533,0.72789806,test,Immune cells
50,0.96831846,0.9700445,0.96854603,0.99974155,0.99974155,0.99887216,0.9700445,test,Nerve trunks
50,0.68459463,0.7066868,0.76266813,0.89850247,0.89850247,0.9977057,0.7066868,test,Mean
50,0.9633326,0.97385633,0.9799403,0.98197806,0.98197806,0.99982035,0.97385633,train,Arteriole lumen
50,0.70986986,0.7291133,0.7462654,0.9558948,0.9558948,0.99788785,0.7291133,train,Arteriole media
50,0.50899184,0.52349675,0.5237255,0.96498364,0.96498364,0.9936892,0.52349675,train,Arteriole adventitia
50,0.8381257,0.869704,0.9398941,0.8853823,0.8853823,0.99992776,0.869704,train,Capillary lumen
50,0.8272282,0.86107445,0.95055044,0.86351275,0.86351275,0.9998078,0.86107445,train,Capillary wall
50,0.6607132,0.6823514,0.68496805,0.97251403,0.97251403,0.9985001,0.6823514,train,Venule lumen
50,0.45244932,0.49413186,0.46431082,0.9778173,0.9778173,0.99509704,0.49413192,train,Venule wall
50,0.79576004,0.82113993,0.8211888,0.9580177,0.9580177,0.99551797,0.82113993,train,Immune cells
50,0.9193926,0.9302791,0.9675412,0.9513542,0.9513542,0.99802697,0.9302791,train,Nerve trunks
50,0.7417626,0.7650164,0.7864872,0.94571716,0.94571716,0.99758613,0.7650164,train,Mean
51,0.6841918,0.70993143,0.79354,0.88153493,0.88153493,0.99971306,0.7099315,test,Arteriole lumen
51,0.643233,0.6789427,0.79970884,0.8293047,0.8293047,0.9989479,0.6789427,test,Arteriole media
51,0.6721135,0.68242407,0.69291854,0.970046,0.970046,0.997586,0.68242407,test,Arteriole adventitia
51,0.65500796,0.6902425,0.7568287,0.69880784,0.69880784,0.999763,0.6902425,test,Capillary lumen
51,0.5890554,0.6441575,0.6789401,0.6991912,0.6991912,0.99899197,0.6441575,test,Capillary wall
51,0.7429779,0.7554947,0.7572909,0.98103344,0.98103344,0.99619794,0.7554947,test,Venule lumen
51,0.66075975,0.6791304,0.6832346,0.96847546,0.96847546,0.9958053,0.6791304,test,Venule wall
51,0.8051845,0.80545413,0.8723836,0.9327924,0.9327924,0.99953437,0.80545413,test,Immune cells
