Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
39,0.84116805,0.8657592,0.89386123,0.9361689,0.9361689,0.9972116,0.8657592,test,Mean
39,0.9383211,0.9609768,0.981177,0.9543109,0.9543109,0.9997653,0.9609768,train,Arteriole lumen
39,0.87887746,0.90646034,0.91981936,0.953804,0.953804,0.99879146,0.90646034,train,Arteriole media
39,0.6122268,0.61980265,0.63288164,0.9768417,0.9768417,0.99457395,0.61980265,train,Arteriole adventitia
39,0.8037802,0.8258562,0.92787504,0.8697653,0.8697653,0.9999806,0.82585615,train,Capillary lumen
39,0.58325595,0.60738397,0.6653933,0.9121446,0.9121446,0.99955845,0.60738397,train,Capillary wall
39,0.7937091,0.82253236,0.83606696,0.9534489,0.9534489,0.9993416,0.82253236,train,Venule lumen
39,0.66754764,0.71368635,0.7314696,0.9220505,0.9220505,0.99808586,0.71368635,train,Venule wall
39,0.88595057,0.89940673,0.90132624,0.97249657,0.97249657,0.9956511,0.89940673,train,Immune cells
39,0.82592404,0.8373711,0.83756876,0.9853864,0.9853864,0.9968375,0.8373711,train,Nerve trunks
39,0.7766214,0.79927516,0.8259531,0.944472,0.944472,0.9980651,0.79927516,train,Mean
40,0.94207805,0.9455699,0.9641026,0.9773761,0.9773761,0.99973035,0.9455699,test,Arteriole lumen
40,0.9408719,0.94415843,0.964097,0.94452655,0.94452655,0.9993703,0.94415843,test,Arteriole media
40,0.9068927,0.9143128,0.94464433,0.95601565,0.95601565,0.9995276,0.9143128,test,Arteriole adventitia
40,0.83868283,0.85845786,0.9262103,0.9027309,0.9027309,0.9998915,0.85845786,test,Capillary lumen
40,0.8268906,0.8490843,0.90198815,0.90720206,0.90720206,0.9995992,0.8490843,test,Capillary wall
40,0.7104658,0.7962105,0.80684716,0.8837408,0.8837408,0.9981066,0.7962105,test,Venule lumen
40,0.63932633,0.73577297,0.7453539,0.8584816,0.8584816,0.99475646,0.73577297,test,Venule wall
40,0.41829956,0.42718804,0.42423922,0.99156195,0.99156195,0.9834185,0.42718804,test,Immune cells
40,0.9364724,0.9412037,0.9630989,0.9730611,0.9730611,0.99927217,0.9412037,test,Nerve trunks
40,0.7955534,0.82355094,0.8489535,0.93274415,0.93274415,0.9970748,0.82355094,test,Mean
40,0.82946986,0.86448556,0.96016306,0.8613815,0.8613815,0.9997941,0.86448556,train,Arteriole lumen
40,0.70231414,0.7422468,0.9345946,0.74826217,0.74826217,0.99889386,0.7422468,train,Arteriole media
40,0.63367033,0.6508084,0.7234738,0.90417284,0.90417284,0.99600387,0.6508084,train,Arteriole adventitia
40,0.7532536,0.806746,0.83055973,0.84995866,0.84995866,0.99985945,0.806746,train,Capillary lumen
40,0.69083107,0.75259745,0.8227838,0.8412647,0.8412647,0.99961734,0.75259745,train,Capillary wall
40,0.8506509,0.8893296,0.89784074,0.94459885,0.94459885,0.99906385,0.8893296,train,Venule lumen
40,0.7817458,0.8418354,0.82248664,0.9397365,0.9397365,0.9965984,0.8418354,train,Venule wall
40,0.8568952,0.8728154,0.88551706,0.9675697,0.9675697,0.9977323,0.8728154,train,Immune cells
40,0.890531,0.8962419,0.9023618,0.98779386,0.98779386,0.9984392,0.8962419,train,Nerve trunks
40,0.7765958,0.8130118,0.8644202,0.89385986,0.89385986,0.9984447,0.8130118,train,Mean
41,0.8656378,0.8687374,0.8860902,0.97893846,0.97893846,0.99952245,0.8687374,test,Arteriole lumen
41,0.86323804,0.8664404,0.8859354,0.94529116,0.94529116,0.9972369,0.8664404,test,Arteriole media
41,0.8897021,0.8928436,0.90164244,0.9510507,0.9510507,0.9965257,0.8928436,test,Arteriole adventitia
41,0.8645607,0.87782764,0.9820276,0.8778913,0.8778913,0.9999856,0.87782764,test,Capillary lumen
41,0.85510755,0.8693463,0.9711944,0.87403333,0.87403333,0.9999223,0.8693463,test,Capillary wall
41,0.7644161,0.8333329,0.89969254,0.8496617,0.8496617,0.99929523,0.8333329,test,Venule lumen
41,0.5887982,0.6976696,0.8051297,0.71784055,0.71784055,0.9977133,0.6976696,test,Venule wall
41,0.94358563,0.94959515,0.96554387,0.97403383,0.97403383,0.99058443,0.94959515,test,Immune cells
41,0.9198232,0.9252324,0.9296593,0.98958075,0.98958075,0.99829113,0.9252324,test,Nerve trunks
41,0.8394299,0.8645584,0.9141017,0.90648025,0.90648025,0.99767524,0.8645584,test,Mean
41,0.90118146,0.91525996,0.9723736,0.92747164,0.92747164,0.9996953,0.9152599,train,Arteriole lumen
41,0.8955377,0.9231892,0.9572461,0.93342835,0.93342835,0.9989977,0.9231892,train,Arteriole media
41,0.73145974,0.749691,0.7833936,0.93373454,0.93373454,0.9963029,0.749691,train,Arteriole adventitia
41,0.7013155,0.75052387,0.8695097,0.7856508,0.7856508,0.9999068,0.75052387,train,Capillary lumen
41,0.67298865,0.73078275,0.8625462,0.782892,0.782892,0.99960184,0.73078275,train,Capillary wall
41,0.78322333,0.82122797,0.8524077,0.9251665,0.9251665,0.99835575,0.82122797,train,Venule lumen
41,0.7060933,0.7588197,0.78531736,0.8888978,0.8888978,0.9973786,0.7588197,train,Venule wall
41,0.8269496,0.8294074,0.8384212,0.9875438,0.9875438,0.9946408,0.8294074,train,Immune cells
41,0.8256624,0.842277,0.8528727,0.9709041,0.9709041,0.9988382,0.842277,train,Nerve trunks
41,0.7827124,0.81346434,0.8637876,0.90396553,0.90396553,0.9981909,0.81346434,train,Mean
42,0.86544675,0.8699399,0.8809701,0.9837688,0.9837688,0.99928164,0.8699399,test,Arteriole lumen
42,0.84515226,0.8490834,0.86554635,0.94764394,0.94764394,0.9980271,0.8490834,test,Arteriole media
42,0.8235463,0.82949054,0.8564949,0.95935905,0.95935905,0.99531966,0.82949054,test,Arteriole adventitia
42,0.83704895,0.8520558,0.9506291,0.8812105,0.8812105,0.99995965,0.8520558,test,Capillary lumen
42,0.8265044,0.84180546,0.93312806,0.8787892,0.8787892,0.99985594,0.84180546,test,Capillary wall
42,0.79646695,0.85713017,0.9135989,0.8726865,0.8726865,0.99927115,0.85713017,test,Venule lumen
42,0.6816611,0.76296186,0.8297316,0.8234098,0.8234098,0.99796504,0.76296186,test,Venule wall
42,0.95169383,0.9601301,0.96725345,0.98055613,0.98055613,0.9925332,0.9601301,test,Immune cells
42,0.94477093,0.95471644,0.98690796,0.95772886,0.95772886,0.9995589,0.95471644,test,Nerve trunks
42,0.8413657,0.864146,0.90936226,0.9205725,0.9205725,0.9979747,0.864146,test,Mean
42,0.7107336,0.7347637,0.7286402,0.9159513,0.9159513,0.9989952,0.7347637,train,Arteriole lumen
42,0.6786077,0.7060481,0.74574566,0.9021494,0.9021494,0.9977241,0.7060481,train,Arteriole media
42,0.5970343,0.61759996,0.6215282,0.9620587,0.9620587,0.99596393,0.61759996,train,Arteriole adventitia
42,0.7693919,0.7911551,0.90074146,0.80408084,0.80408084,0.999899,0.7911551,train,Capillary lumen
42,0.6664955,0.6911199,0.8066032,0.78880906,0.78880906,0.999855,0.6911199,train,Capillary wall
42,0.7097374,0.74424875,0.92167735,0.77375996,0.77375996,0.99807453,0.74424875,train,Venule lumen
42,0.7022093,0.76602376,0.8854917,0.7861792,0.7861792,0.99820584,0.76602376,train,Venule wall
42,0.82879514,0.8426458,0.923346,0.9019897,0.9019897,0.99737537,0.8426458,train,Immune cells
42,0.83676016,0.8489499,0.854339,0.97869945,0.97869945,0.99911773,0.8489499,train,Nerve trunks
42,0.7221961,0.7491728,0.8209014,0.8681864,0.8681864,0.9983567,0.7491728,train,Mean
43,0.9426427,0.9462438,0.9629457,0.9791831,0.9791831,0.9996568,0.9462438,test,Arteriole lumen
43,0.89389,0.8973619,0.9179104,0.9436152,0.9436152,0.9993621,0.8973619,test,Arteriole media
43,0.87083155,0.8740045,0.9111578,0.9552483,0.9552483,0.9973985,0.8740045,test,Arteriole adventitia
43,0.8075606,0.82808006,0.85290664,0.90767753,0.90767753,0.99978685,0.82808006,test,Capillary lumen
43,0.79000384,0.8126326,0.8181486,0.91498375,0.91498375,0.99922585,0.8126326,test,Capillary wall
43,0.7700815,0.8390541,0.8692188,0.8872422,0.8872422,0.9966904,0.8390541,test,Venule lumen
43,0.70896536,0.79622567,0.80791485,0.8782002,0.8782002,0.9950664,0.79622567,test,Venule wall
43,0.91807985,0.9254375,0.927407,0.987653,0.987653,0.99197316,0.9254375,test,Immune cells
43,0.88616866,0.8908981,0.91496366,0.9709465,0.9709465,0.999071,0.89089817,test,Nerve trunks
43,0.843136,0.8677709,0.88695264,0.93608326,0.93608326,0.99758124,0.8677709,test,Mean
43,0.82891715,0.8550099,0.86394286,0.96164465,0.96164465,0.9992282,0.8550099,train,Arteriole lumen
43,0.8212646,0.84927654,0.8601703,0.9501898,0.9501898,0.99895597,0.84927654,train,Arteriole media
43,0.60886544,0.62218595,0.6202412,0.9787216,0.9787216,0.9959501,0.62218595,train,Arteriole adventitia
43,0.7969677,0.8320146,0.8727386,0.84942365,0.84942365,0.9998779,0.8320146,train,Capillary lumen
43,0.69189066,0.73086214,0.74989545,0.8511039,0.8511039,0.9995013,0.73086214,train,Capillary wall
43,0.76703787,0.79821736,0.83146477,0.9308566,0.9308566,0.99873513,0.79821736,train,Venule lumen
43,0.6853729,0.7450148,0.74061215,0.92589146,0.92589146,0.99651194,0.7450148,train,Venule wall
43,0.8853971,0.89491355,0.89552426,0.9889892,0.9889892,0.99704945,0.89491355,train,Immune cells
43,0.62772787,0.63435924,0.6359064,0.9910099,0.9910099,0.998546,0.63435924,train,Nerve trunks
43,0.74593794,0.7735393,0.7856106,0.9364256,0.9364256,0.99826175,0.7735393,train,Mean
44,0.91608286,0.91885847,0.93845075,0.9771683,0.9771683,0.9998536,0.91885847,test,Arteriole lumen
44,0.862596,0.8656119,0.9163404,0.94555956,0.94555956,0.9992231,0.8656119,test,Arteriole media
44,0.88645697,0.88943106,0.93399453,0.94927925,0.94927925,0.999167,0.88943106,test,Arteriole adventitia
44,0.84430045,0.8590108,0.96054107,0.8781695,0.8781695,0.9999628,0.8590108,test,Capillary lumen
44,0.8368947,0.85320044,0.93753815,0.88776726,0.88776726,0.9997799,0.85320044,test,Capillary wall
44,0.76237917,0.82313997,0.8684578,0.8824207,0.8824207,0.9990649,0.82313997,test,Venule lumen
44,0.6908964,0.7689956,0.8135928,0.8542035,0.8542035,0.99727714,0.7689955,test,Venule wall
44,0.94796586,0.9571415,0.96538234,0.97936034,0.97936034,0.9897351,0.9571415,test,Immune cells
44,0.953903,0.9648186,0.9987169,0.95483625,0.95483625,0.99948627,0.9648186,test,Nerve trunks
44,0.85571957,0.8778009,0.9258905,0.9231961,0.9231961,0.9981722,0.8778009,test,Mean
44,0.92608106,0.9575908,0.9597588,0.9633256,0.9633256,0.99983203,0.9575908,train,Arteriole lumen
44,0.8155993,0.8629755,0.8742221,0.9359173,0.9359173,0.9982795,0.8629755,train,Arteriole media
44,0.5706892,0.59061974,0.59256995,0.97152805,0.97152805,0.99423826,0.59061974,train,Arteriole adventitia
44,0.84952974,0.8771793,0.91377497,0.9286269,0.9286269,0.9999345,0.8771793,train,Capillary lumen
44,0.81213653,0.84510636,0.8658209,0.9333432,0.9333432,0.99954176,0.84510636,train,Capillary wall
44,0.8358546,0.8706794,0.9034009,0.9269568,0.9269568,0.99972343,0.87067944,train,Venule lumen
44,0.77052,0.8235532,0.8279853,0.9158855,0.9158855,0.9987125,0.8235532,train,Venule wall
44,0.8553561,0.87499803,0.8794974,0.96370196,0.96370196,0.995553,0.87499803,train,Immune cells
44,0.9240273,0.92874324,0.93477964,0.9889326,0.9889326,0.9996859,0.92874324,train,Nerve trunks
44,0.81775486,0.8479384,0.8613122,0.9475797,0.9475797,0.998389,0.8479384,train,Mean
45,0.92082584,0.9232031,0.9473096,0.9731263,0.9731263,0.99996924,0.9232031,test,Arteriole lumen
45,0.8588165,0.86178946,0.8824422,0.9445733,0.9445733,0.99942476,0.86178946,test,Arteriole media
45,0.9078743,0.91114914,0.9521836,0.95267177,0.95267177,0.9994366,0.91114914,test,Arteriole adventitia
45,0.8438117,0.8578931,0.9509611,0.8881061,0.8881061,0.9999262,0.8578931,test,Capillary lumen
45,0.8314053,0.84718937,0.9312494,0.88726795,0.88726795,0.9998144,0.84718937,test,Capillary wall
45,0.76182586,0.82769597,0.86210656,0.8853185,0.8853185,0.9975066,0.82769597,test,Venule lumen
45,0.7064699,0.78617847,0.8445605,0.8364961,0.8364961,0.9971553,0.78617847,test,Venule wall
45,0.87784433,0.88534737,0.8898139,0.9844038,0.9844038,0.9932788,0.88534737,test,Immune cells
45,0.97894657,0.9849352,0.99117976,0.986383,0.986383,0.9993037,0.9849352,test,Nerve trunks
45,0.8542023,0.87615347,0.9168674,0.92648304,0.92648304,0.998424,0.87615347,test,Mean
45,0.7593607,0.7815871,0.9738128,0.77435875,0.77435875,0.9999386,0.7815871,train,Arteriole lumen
45,0.79760945,0.8351437,0.9334682,0.86015046,0.86015046,0.9993806,0.8351437,train,Arteriole media
45,0.7658381,0.78642964,0.82123184,0.9263334,0.9263334,0.99928856,0.78642964,train,Arteriole adventitia
45,0.8323678,0.85851383,0.86638135,0.954697,0.954697,0.9998645,0.85851383,train,Capillary lumen
45,0.83090806,0.85777915,0.85738987,0.9627254,0.9627254,0.9996004,0.85777915,train,Capillary wall
45,0.7477556,0.78140616,0.8444773,0.8527691,0.8527691,0.99864864,0.78140616,train,Venule lumen
45,0.68572724,0.73892564,0.80394626,0.82268536,0.82268536,0.9957539,0.73892564,train,Venule wall
45,0.85491467,0.87351924,0.8756306,0.9625089,0.9625089,0.9979888,0.87351924,train,Immune cells
45,0.9724064,0.9805627,0.9787004,0.99349207,0.99349207,0.9986452,0.9805627,train,Nerve trunks
45,0.8052098,0.8326519,0.88389325,0.90108,0.90108,0.9987899,0.8326519,train,Mean
46,0.9416277,0.9448554,0.9640267,0.97716236,0.97716236,0.9999751,0.9448554,test,Arteriole lumen
46,0.9100425,0.91298103,0.96446717,0.9447123,0.9447123,0.9992529,0.91298103,test,Arteriole media
46,0.9054118,0.9086107,0.9515637,0.9493128,0.9493128,0.9983934,0.9086107,test,Arteriole adventitia
46,0.85241354,0.870558,0.939094,0.9026227,0.9026227,0.9998979,0.870558,test,Capillary lumen
46,0.8452181,0.86619306,0.92802036,0.9026398,0.9026398,0.999737,0.86619306,test,Capillary wall
46,0.772187,0.8349831,0.8710611,0.8879348,0.8879348,0.9989804,0.8349831,test,Venule lumen
46,0.6850708,0.77194685,0.8302601,0.82486755,0.82486755,0.9974303,0.77194685,test,Venule wall
46,0.9505209,0.95670235,0.9708824,0.976032,0.976032,0.9920437,0.95670235,test,Immune cells
46,0.9415676,0.9493753,0.96475816,0.9762917,0.9762917,0.99921256,0.9493753,test,Nerve trunks
46,0.86711776,0.89068955,0.93157035,0.92684174,0.92684174,0.9983248,0.89068955,test,Mean
46,0.7804637,0.8344362,0.913179,0.8536412,0.8536412,0.99970365,0.8344362,train,Arteriole lumen
46,0.7541149,0.8329898,0.89932555,0.8294257,0.8294257,0.9981562,0.8329898,train,Arteriole media
46,0.5800862,0.6275655,0.7225479,0.7978504,0.7978504,0.9950582,0.6275655,train,Arteriole adventitia
46,0.80521536,0.83808416,0.86178017,0.9032931,0.9032931,0.9998485,0.83808416,train,Capillary lumen
46,0.7849653,0.82450044,0.85275507,0.897207,0.897207,0.9995078,0.82450044,train,Capillary wall
46,0.6438426,0.6704978,0.879938,0.75544,0.75544,0.99936575,0.6704978,train,Venule lumen
46,0.607883,0.6553215,0.8637454,0.7310431,0.7310431,0.9987026,0.6553215,train,Venule wall
46,0.86589897,0.86853063,0.86808586,0.99729306,0.99729306,0.9994226,0.86853063,train,Immune cells
46,0.8797916,0.888134,0.907146,0.9723952,0.9723952,0.99869764,0.888134,train,Nerve trunks
46,0.7446957,0.7822289,0.863167,0.8597321,0.8597321,0.998718,0.7822289,train,Mean
47,0.9702927,0.9730288,0.9963318,0.9734178,0.9734178,0.99999166,0.9730288,test,Arteriole lumen
47,0.9363156,0.93924403,0.99767566,0.9379202,0.9379202,0.99996454,0.93924403,test,Arteriole media
47,0.9331347,0.9363382,0.97889054,0.9502782,0.9502782,0.9997583,0.9363382,test,Arteriole adventitia
47,0.7740444,0.7935696,0.83336496,0.89997697,0.89997697,0.9997632,0.7935696,test,Capillary lumen
47,0.762696,0.7828598,0.8128723,0.8980728,0.8980728,0.99941075,0.7828598,test,Capillary wall
47,0.7505642,0.8075449,0.90367496,0.82175744,0.82175744,0.998988,0.80754495,test,Venule lumen
47,0.6551346,0.74609745,0.8578467,0.7584125,0.7584125,0.9972742,0.74609745,test,Venule wall
47,0.38722852,0.39410934,0.40691236,0.9767771,0.9767771,0.9808659,0.39410934,test,Immune cells
47,0.97341806,0.9794705,0.9952008,0.97784734,0.97784734,0.9987806,0.9794705,test,Nerve trunks
47,0.79364765,0.8169181,0.8647522,0.91049564,0.91049564,0.9971997,0.8169181,test,Mean
47,0.7926629,0.8236782,0.946463,0.84263563,0.84263563,0.9995822,0.8236782,train,Arteriole lumen
47,0.7472997,0.78919446,0.931533,0.80723846,0.80723846,0.99871254,0.78919446,train,Arteriole media
47,0.7256199,0.7638484,0.8102335,0.89909595,0.89909595,0.995335,0.7638484,train,Arteriole adventitia
47,0.64769673,0.68389356,0.754634,0.86493385,0.86493385,0.99969476,0.68389356,train,Capillary lumen
47,0.62784815,0.6750382,0.7190247,0.8890884,0.8890884,0.99887896,0.6750382,train,Capillary wall
47,0.83717585,0.87311584,0.9690396,0.8612319,0.8612319,0.9994978,0.87311584,train,Venule lumen
47,0.7762861,0.83017087,0.93684536,0.81662357,0.81662357,0.99840105,0.83017087,train,Venule wall
47,0.8145945,0.8200735,0.8294376,0.9817703,0.9817703,0.9997865,0.8200735,train,Immune cells
47,0.6995437,0.7079028,0.73970217,0.95866674,0.95866674,0.99878454,0.7079028,train,Nerve trunks
47,0.7409698,0.7741018,0.8485459,0.88014275,0.88014275,0.99874145,0.7741018,train,Mean
48,0.89526165,0.8979063,0.9181617,0.97663426,0.97663426,0.99986833,0.8979063,test,Arteriole lumen
48,0.8629196,0.8659071,0.88727117,0.9435497,0.9435497,0.99901164,0.8659071,test,Arteriole media
48,0.78808296,0.7913975,0.79995453,0.9531838,0.9531838,0.9975018,0.7913975,test,Arteriole adventitia
48,0.82793295,0.84148836,0.8992548,0.89291847,0.89291847,0.99984235,0.84148836,test,Capillary lumen
48,0.80672574,0.82301825,0.872969,0.8894579,0.8894579,0.9996073,0.82301825,test,Capillary wall
48,0.7470566,0.81661797,0.8302356,0.8807199,0.8807199,0.9979602,0.81661797,test,Venule lumen
48,0.68580604,0.77580464,0.7935053,0.8608381,0.8608381,0.99600935,0.77580464,test,Venule wall
48,0.45407906,0.4594136,0.4773221,0.97347534,0.97347534,0.9938668,0.4594136,test,Immune cells
48,0.9733894,0.97929066,0.9821783,0.99029726,0.99029726,0.999186,0.97929066,test,Nerve trunks
48,0.78236157,0.8056494,0.82898355,0.92900825,0.92900825,0.9980948,0.8056494,test,Mean
48,0.8884501,0.9207411,0.9578692,0.9219407,0.9219407,0.9998069,0.9207411,train,Arteriole lumen
48,0.83232725,0.88015366,0.9456358,0.8779377,0.8779377,0.9991764,0.88015366,train,Arteriole media
48,0.41793472,0.44661415,0.45807424,0.948032,0.948032,0.99460536,0.44661415,train,Arteriole adventitia
48,0.75709724,0.79127145,0.88913906,0.83815557,0.83815557,0.99985194,0.79127145,train,Capillary lumen
48,0.7402128,0.7822219,0.8700903,0.8338424,0.8338424,0.9996225,0.7822219,train,Capillary wall
48,0.8854913,0.90110254,0.9589466,0.9241574,0.9241574,0.99951017,0.90110254,train,Venule lumen
48,0.80586076,0.8408692,0.8702923,0.9223698,0.9223698,0.9972434,0.8408692,train,Venule wall
48,0.9509554,0.9560136,0.9739321,0.97590613,0.97590613,0.99973637,0.9560136,train,Immune cells
48,0.81340575,0.8233549,0.81555843,0.98966724,0.98966724,0.9977379,0.8233549,train,Nerve trunks
48,0.78797054,0.8158158,0.8599487,0.91466767,0.91466767,0.9985879,0.8158158,train,Mean
49,0.97439706,0.977287,0.99871594,0.97526705,0.97526705,0.999997,0.977287,test,Arteriole lumen
49,0.906186,0.90891826,0.9598278,0.94572675,0.94572675,0.9997775,0.90891826,test,Arteriole media
49,0.8194078,0.8226521,0.86585844,0.95007384,0.95007384,0.9985324,0.8226521,test,Arteriole adventitia
49,0.81768227,0.8316246,0.92299426,0.8912755,0.8912755,0.99990344,0.8316246,test,Capillary lumen
49,0.8018436,0.81871516,0.89342797,0.90092015,0.90092015,0.9995941,0.81871516,test,Capillary wall
49,0.7564217,0.81662965,0.8553539,0.8754253,0.8754253,0.9988059,0.81662965,test,Venule lumen
49,0.69733846,0.77950734,0.83204854,0.8301991,0.8301991,0.99723583,0.77950734,test,Venule wall
49,0.9065862,0.9118298,0.93002707,0.9733683,0.9733683,0.9939761,0.9118298,test,Immune cells
49,0.91486114,0.92458236,0.9671363,0.9462072,0.9462072,0.99994135,0.92458236,test,Nerve trunks
49,0.84385824,0.8657496,0.91393226,0.9209404,0.9209404,0.9986405,0.8657496,test,Mean
49,0.84613943,0.8706373,0.9640943,0.8737394,0.8737394,0.9998739,0.8706373,train,Arteriole lumen
49,0.7612829,0.7924639,0.8730421,0.87996125,0.87996125,0.9988903,0.7924639,train,Arteriole media
49,0.6298175,0.65239364,0.70170134,0.90322804,0.90322804,0.9975407,0.65239364,train,Arteriole adventitia
49,0.73713374,0.7625867,0.9483639,0.7807878,0.7807878,0.999933,0.7625867,train,Capillary lumen
49,0.5929005,0.6317024,0.8013283,0.7812553,0.7812553,0.9994314,0.6317024,train,Capillary wall
49,0.8680144,0.90716684,0.9412781,0.922475,0.922475,0.99880534,0.90716684,train,Venule lumen
49,0.79708827,0.8575419,0.897125,0.87622464,0.87622464,0.9963839,0.85754204,train,Venule wall
49,0.7619008,0.7670772,0.7693132,0.9907254,0.9907254,0.99827486,0.7670772,train,Immune cells
49,0.6643466,0.6682209,0.6935197,0.9696616,0.9696616,0.9996877,0.6682209,train,Nerve trunks
49,0.7398471,0.76775455,0.8433073,0.886451,0.886451,0.9987579,0.76775455,train,Mean
