Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
41,0.62670946,0.72514343,0.8785378,0.6899467,0.6899467,0.9985735,0.72514343,test,Venule wall
41,0.9033227,0.908216,0.95472777,0.9449706,0.9449706,0.9992496,0.908216,test,Immune cells
41,0.98021936,0.9864423,0.993534,0.9863997,0.9863997,0.999351,0.9864423,test,Nerve trunks
41,0.82750297,0.8582379,0.91567445,0.8916416,0.8916416,0.9993398,0.8582379,test,Mean
41,0.91786826,0.94806,0.9587689,0.9532118,0.9532118,0.99980855,0.94806,train,Arteriole lumen
41,0.8555498,0.88982195,0.88585466,0.9649128,0.9649128,0.99775684,0.88982195,train,Arteriole media
41,0.6373647,0.66195107,0.6707567,0.94622856,0.94622856,0.99535316,0.66195107,train,Arteriole adventitia
41,0.75450706,0.7886315,0.8448013,0.8781235,0.8781235,0.99984634,0.7886315,train,Capillary lumen
41,0.7549637,0.79061556,0.85664093,0.8639581,0.8639581,0.9996009,0.79061556,train,Capillary wall
41,0.8452251,0.87945104,0.9093646,0.92807585,0.92807585,0.9992862,0.87945104,train,Venule lumen
41,0.7906351,0.8419524,0.8450562,0.89616024,0.89616024,0.9981265,0.8419524,train,Venule wall
41,0.81518483,0.84278846,0.8587051,0.94457597,0.94457597,0.9965561,0.84278846,train,Immune cells
41,0.8232135,0.83789563,0.8669164,0.9558101,0.9558101,0.99991655,0.83789563,train,Nerve trunks
41,0.79939026,0.8312409,0.8552072,0.92567295,0.92567295,0.99847245,0.8312409,train,Mean
42,0.86055756,0.8730218,0.9007218,0.959268,0.959268,0.9996156,0.8730218,test,Arteriole lumen
42,0.84593564,0.86244667,0.87799,0.9656663,0.9656663,0.9992014,0.86244667,test,Arteriole media
42,0.820284,0.8366015,0.86403817,0.94941664,0.94941664,0.99771255,0.8366015,test,Arteriole adventitia
42,0.85118306,0.8803563,0.91714275,0.91061145,0.91061145,0.99988604,0.8803563,test,Capillary lumen
42,0.8717984,0.89729977,0.92800134,0.91844225,0.91844225,0.99976027,0.89729977,test,Capillary wall
42,0.6728808,0.7638531,0.9024792,0.74004316,0.74004316,0.99924636,0.7638531,test,Venule lumen
42,0.55679446,0.6649798,0.6876285,0.75932515,0.75932515,0.9958434,0.6649798,test,Venule wall
42,0.90519094,0.9099658,0.9645588,0.94040954,0.94040954,0.99977684,0.9099658,test,Immune cells
42,0.41689396,0.42406327,0.42019615,0.99605846,0.99605846,0.9947721,0.42406327,test,Nerve trunks
42,0.75572425,0.79028755,0.8291952,0.90436006,0.90436006,0.9984239,0.79028755,test,Mean
42,0.78279364,0.81200135,0.8737334,0.9016206,0.9016206,0.9997355,0.81200135,train,Arteriole lumen
42,0.7488411,0.7870034,0.855416,0.87748235,0.87748235,0.99840724,0.7870034,train,Arteriole media
42,0.42432112,0.45056593,0.46337214,0.9313773,0.9313773,0.99537313,0.45056593,train,Arteriole adventitia
42,0.8375845,0.8736052,0.8805874,0.9458158,0.9458158,0.99986565,0.8736052,train,Capillary lumen
42,0.7617291,0.8059653,0.8644608,0.8594322,0.8594322,0.9995358,0.8059653,train,Capillary wall
42,0.82525027,0.8714508,0.89702606,0.9178841,0.9178841,0.998721,0.8714508,train,Venule lumen
42,0.72888887,0.7917086,0.77834374,0.9162896,0.9162896,0.9955549,0.79170865,train,Venule wall
42,0.8190577,0.8539544,0.94724524,0.8609247,0.8609247,0.993739,0.8539544,train,Immune cells
42,0.4821108,0.48789027,0.48610783,0.99524105,0.99524105,0.99239516,0.48789027,train,Nerve trunks
42,0.71228635,0.7482383,0.7829214,0.91178536,0.91178536,0.9970364,0.7482383,train,Mean
43,0.86520517,0.8795858,0.9281125,0.93610716,0.93610716,0.99948627,0.8795858,test,Arteriole lumen
43,0.84930944,0.86869437,0.8918039,0.94986594,0.94986594,0.99929625,0.86869437,test,Arteriole media
43,0.80179316,0.81371623,0.85105383,0.9407714,0.9407714,0.9981954,0.81371623,test,Arteriole adventitia
43,0.80728656,0.83126366,0.901402,0.8891215,0.8891215,0.9999299,0.83126366,test,Capillary lumen
43,0.81791365,0.844329,0.8744534,0.89774114,0.89774114,0.99974346,0.844329,test,Capillary wall
43,0.6860591,0.7775559,0.9146014,0.74850094,0.74850094,0.9995372,0.7775559,test,Venule lumen
43,0.5969646,0.70222473,0.74680156,0.76865995,0.76865995,0.997187,0.70222473,test,Venule wall
43,0.39551526,0.40058386,0.44544894,0.9462065,0.9462065,0.9984043,0.40058386,test,Immune cells
43,0.975732,0.9813125,0.9810768,0.9940122,0.9940122,0.99839467,0.9813125,test,Nerve trunks
43,0.75508654,0.78880733,0.8371949,0.8967763,0.8967763,0.9989083,0.78880733,test,Mean
43,0.8064724,0.83581793,0.8548988,0.9421948,0.9421948,0.9996139,0.83581793,train,Arteriole lumen
43,0.79190624,0.8229784,0.8167417,0.9697778,0.9697778,0.9953886,0.8229784,train,Arteriole media
43,0.7122332,0.73110026,0.7411658,0.94899535,0.94899535,0.98471,0.73110026,train,Arteriole adventitia
43,0.843268,0.87928855,0.9303342,0.88912237,0.88912237,0.9999062,0.8792885,train,Capillary lumen
43,0.7682699,0.826699,0.85264343,0.8817216,0.8817216,0.99928075,0.826699,train,Capillary wall
43,0.75795543,0.80070543,0.9472941,0.7992442,0.7992442,0.9992631,0.80070543,train,Venule lumen
43,0.653951,0.7095567,0.7224572,0.8435726,0.8435726,0.99651897,0.70955664,train,Venule wall
43,0.58215857,0.60888255,0.5993756,0.9779146,0.9779146,0.99493587,0.6088826,train,Immune cells
43,0.63931453,0.64255816,0.64562076,0.99355465,0.99355465,0.9949191,0.64255816,train,Nerve trunks
43,0.7283922,0.76195407,0.7900591,0.9162332,0.9162332,0.99605966,0.76195407,train,Mean
44,0.9068885,0.9166259,0.9669079,0.9391392,0.9391392,0.9996891,0.9166259,test,Arteriole lumen
44,0.81515825,0.82778335,0.8323223,0.9335344,0.9335344,0.99933076,0.82778335,test,Arteriole media
44,0.78014624,0.7927815,0.82479787,0.9509307,0.9509307,0.99768466,0.7927815,test,Arteriole adventitia
44,0.8438021,0.87098706,0.8887038,0.93160874,0.93160874,0.99988043,0.87098706,test,Capillary lumen
44,0.8372189,0.8657931,0.88474405,0.9243667,0.9243667,0.99961823,0.8657931,test,Capillary wall
44,0.68234134,0.77439797,0.92682254,0.72945106,0.72945106,0.9994049,0.77439797,test,Venule lumen
44,0.633438,0.7349268,0.8100034,0.7477308,0.7477308,0.9973123,0.7349268,test,Venule wall
44,0.90209043,0.9071312,0.9522908,0.9459199,0.9459199,0.9993558,0.9071312,test,Immune cells
44,0.98321706,0.98894614,0.99113405,0.99169624,0.99169624,0.9988379,0.98894614,test,Nerve trunks
44,0.82047784,0.8532636,0.89752513,0.89937526,0.89937526,0.99901265,0.8532636,test,Mean
44,0.8906832,0.91514015,0.92179704,0.9644048,0.9644048,0.99981666,0.91514015,train,Arteriole lumen
44,0.84177226,0.8673086,0.87779176,0.95535576,0.95535576,0.9984941,0.8673086,train,Arteriole media
44,0.68276215,0.7006264,0.6898846,0.98489857,0.98489857,0.9926646,0.7006264,train,Arteriole adventitia
44,0.74340343,0.7912526,0.81319493,0.8689186,0.8689186,0.9997343,0.7912526,train,Capillary lumen
44,0.6738697,0.74113894,0.7913491,0.823444,0.823444,0.99920267,0.74113894,train,Capillary wall
44,0.74259585,0.77109075,0.9275404,0.81005085,0.81005085,0.99953574,0.77109075,train,Venule lumen
44,0.59148943,0.6420622,0.8042858,0.7690113,0.7690113,0.99851143,0.6420622,train,Venule wall
44,0.8327478,0.8588549,0.8932765,0.92974174,0.92974174,0.99140626,0.8588549,train,Immune cells
44,0.8575921,0.8585175,0.865765,0.9917555,0.9917555,0.99855494,0.8585175,train,Nerve trunks
44,0.76187956,0.79399914,0.84276503,0.8997312,0.8997312,0.99754673,0.79399914,train,Mean
45,0.8942319,0.90548235,0.9726917,0.92105305,0.92105305,0.99985176,0.9054823,test,Arteriole lumen
45,0.8461182,0.85911334,0.89178026,0.9358684,0.9358684,0.9962287,0.85911334,test,Arteriole media
45,0.82509977,0.83744186,0.87638444,0.9407827,0.9407827,0.9982063,0.83744186,test,Arteriole adventitia
45,0.85475254,0.87726444,0.8823335,0.9178893,0.9178893,0.9997793,0.87726444,test,Capillary lumen
45,0.85816026,0.8814368,0.89030385,0.9192461,0.9192461,0.9994472,0.8814368,test,Capillary wall
45,0.61950064,0.71067995,0.9376577,0.66000336,0.66000336,0.9995227,0.7106799,test,Venule lumen
45,0.60793436,0.7030741,0.8018208,0.7253277,0.7253277,0.9975247,0.7030741,test,Venule wall
45,0.9025323,0.90763795,0.9524721,0.94606394,0.94606394,0.9994004,0.90763795,test,Immune cells
45,0.98316425,0.98884505,0.9891305,0.99352074,0.99352074,0.99838144,0.98884505,test,Nerve trunks
45,0.82127714,0.8523306,0.9105083,0.88441724,0.88441724,0.9987047,0.8523306,test,Mean
45,0.78219676,0.8083403,0.9821106,0.79748017,0.79748017,0.99988484,0.8083403,train,Arteriole lumen
45,0.7393887,0.7738985,0.9315289,0.8033645,0.8033645,0.99856603,0.7738985,train,Arteriole media
45,0.57256186,0.59356064,0.72112674,0.8426219,0.8426219,0.9964946,0.59356064,train,Arteriole adventitia
45,0.7315179,0.7627779,0.7927744,0.8790945,0.8790945,0.9994502,0.7627779,train,Capillary lumen
45,0.677448,0.71547055,0.7614937,0.88047326,0.88047326,0.9988806,0.71547055,train,Capillary wall
45,0.7501198,0.78020525,0.8694011,0.87430334,0.87430334,0.99745345,0.78020525,train,Venule lumen
45,0.5874882,0.6195937,0.6764715,0.83919156,0.83919156,0.9963281,0.6195937,train,Venule wall
45,0.90672135,0.91914946,0.91741776,0.9859443,0.9859443,0.99788904,0.91914946,train,Immune cells
45,0.82201463,0.82391596,0.8250551,0.996897,0.996897,0.99748886,0.82391596,train,Nerve trunks
45,0.7299397,0.7552125,0.83081996,0.8777078,0.8777078,0.9980485,0.7552125,train,Mean
46,0.8686298,0.880411,0.903716,0.9641513,0.9641513,0.99955857,0.880411,test,Arteriole lumen
46,0.8617008,0.87852466,0.89087415,0.9672544,0.9672544,0.99905276,0.87852466,test,Arteriole media
46,0.82419825,0.83467007,0.8765996,0.933123,0.933123,0.9985714,0.83467007,test,Arteriole adventitia
46,0.85423845,0.8821493,0.9265351,0.90466636,0.90466636,0.9999269,0.8821493,test,Capillary lumen
46,0.8703939,0.89770925,0.9302385,0.9063879,0.9063879,0.9998249,0.89770925,test,Capillary wall
46,0.6426983,0.7324514,0.9551146,0.6714655,0.6714655,0.9995569,0.7324513,test,Venule lumen
46,0.6235362,0.72005916,0.8328966,0.71656334,0.71656334,0.9980283,0.72005916,test,Venule wall
46,0.8878015,0.8928654,0.9362143,0.9489634,0.9489634,0.9989655,0.8928654,test,Immune cells
46,0.9855999,0.9909349,0.99095803,0.9942863,0.9942863,0.9984201,0.9909349,test,Nerve trunks
46,0.8243108,0.85664165,0.91590524,0.8896513,0.8896513,0.99910057,0.85664165,test,Mean
46,0.84275365,0.88097715,0.9394082,0.89215684,0.89215684,0.9996208,0.88097715,train,Arteriole lumen
46,0.8111224,0.8557458,0.91880286,0.88308275,0.88308275,0.99580497,0.8557458,train,Arteriole media
46,0.58924377,0.62212014,0.7230584,0.85034055,0.85034055,0.9944457,0.62212014,train,Arteriole adventitia
46,0.7746281,0.8127874,0.8821914,0.8876851,0.8876851,0.99990994,0.81278735,train,Capillary lumen
46,0.7654922,0.81154704,0.83523375,0.9019961,0.9019961,0.99950457,0.81154704,train,Capillary wall
46,0.91331947,0.92168885,0.92318237,0.93147975,0.93147975,0.9982338,0.92168885,train,Venule lumen
46,0.7306094,0.7501925,0.76361716,0.9302262,0.9302262,0.99478203,0.7501925,train,Venule wall
46,0.8433764,0.8616297,0.872682,0.9625901,0.9625901,0.9944738,0.8616297,train,Immune cells
46,0.8212093,0.8242433,0.82731557,0.9937097,0.9937097,0.99810743,0.8242433,train,Nerve trunks
46,0.78797275,0.8156591,0.8539435,0.91480744,0.91480744,0.99720925,0.8156591,train,Mean
47,0.880356,0.89448434,0.8999212,0.97860724,0.97860724,0.99970305,0.89448434,test,Arteriole lumen
47,0.8459419,0.86520743,0.86998475,0.97286713,0.97286713,0.9987594,0.86520743,test,Arteriole media
47,0.7724104,0.78483164,0.82300985,0.94425374,0.94425374,0.99779373,0.78483164,test,Arteriole adventitia
47,0.8570448,0.887334,0.91266406,0.9194596,0.9194596,0.9998593,0.887334,test,Capillary lumen
47,0.87298423,0.90157795,0.9142313,0.9333129,0.9333129,0.9996075,0.90157795,test,Capillary wall
47,0.6422267,0.73576653,0.95753574,0.6684963,0.6684963,0.9996788,0.73576653,test,Venule lumen
47,0.5562074,0.6583586,0.9029044,0.58351594,0.58351594,0.9991977,0.6583586,test,Venule wall
47,0.9076358,0.91188455,0.9641104,0.9429548,0.9429548,0.99983203,0.91188455,test,Immune cells
47,0.9780912,0.9860219,0.99361104,0.98404074,0.98404074,0.9988876,0.9860219,test,Nerve trunks
47,0.8125442,0.8472741,0.91533035,0.8808343,0.8808343,0.99925774,0.8472741,test,Mean
47,0.8548242,0.8808099,0.8936752,0.9519913,0.9519913,0.9941298,0.8808099,train,Arteriole lumen
47,0.7953594,0.82581913,0.82142854,0.9668187,0.9668187,0.97411036,0.82581913,train,Arteriole media
47,0.5781013,0.589079,0.5892233,0.9827218,0.9827218,0.98619866,0.589079,train,Arteriole adventitia
47,0.82493514,0.8542235,0.8974892,0.858442,0.858442,0.9999487,0.8542235,train,Capillary lumen
47,0.8070353,0.84100586,0.8778969,0.8552347,0.8552347,0.9996963,0.8410058,train,Capillary wall
47,0.77046925,0.79092866,0.9255718,0.8389809,0.8389809,0.9992933,0.79092866,train,Venule lumen
47,0.6590017,0.68996346,0.8104743,0.8352839,0.8352839,0.9976,0.68996346,train,Venule wall
47,0.88521236,0.89824,0.9157722,0.9664328,0.9664328,0.99752903,0.89824,train,Immune cells
47,0.9264775,0.9394499,0.9448426,0.97871685,0.97871685,0.9968556,0.9394499,train,Nerve trunks
47,0.78904617,0.81216884,0.85293037,0.9149581,0.9149581,0.99392915,0.81216884,train,Mean
48,0.91523445,0.92869174,0.93225574,0.9816333,0.9816333,0.99973416,0.92869174,test,Arteriole lumen
48,0.8971751,0.9162973,0.91652286,0.9753476,0.9753476,0.9942973,0.9162973,test,Arteriole media
48,0.7931374,0.80452764,0.85027975,0.9362245,0.9362245,0.9972737,0.80452764,test,Arteriole adventitia
48,0.8429863,0.8692192,0.9207207,0.8902668,0.8902668,0.9998715,0.8692192,test,Capillary lumen
48,0.8505101,0.8772542,0.92988735,0.8955046,0.8955046,0.999764,0.8772542,test,Capillary wall
48,0.6742088,0.76731735,0.96083945,0.6920688,0.6920688,0.99978673,0.76731735,test,Venule lumen
48,0.595567,0.7028258,0.89734507,0.6412281,0.6412281,0.9990566,0.7028258,test,Venule wall
48,0.8944796,0.9020636,0.9278659,0.96402663,0.96402663,0.99726105,0.9020636,test,Immune cells
48,0.9180672,0.92477834,0.91991496,0.9979479,0.9979479,0.99707437,0.92477834,test,Nerve trunks
48,0.82015175,0.8547751,0.9172925,0.8860276,0.8860276,0.99823546,0.8547751,test,Mean
48,0.7246368,0.7745732,0.85936785,0.85251456,0.85251456,0.9993196,0.7745732,train,Arteriole lumen
48,0.72982055,0.77776825,0.846946,0.86307776,0.86307776,0.992974,0.77776825,train,Arteriole media
48,0.52430975,0.55585164,0.61886835,0.87413114,0.87413114,0.9936799,0.55585164,train,Arteriole adventitia
48,0.67326367,0.7096616,0.7778851,0.87071806,0.87071806,0.9995533,0.7096616,train,Capillary lumen
48,0.6408566,0.6812105,0.76516664,0.831271,0.831271,0.9991139,0.6812105,train,Capillary wall
48,0.6882167,0.7175795,0.8676691,0.81430525,0.81430525,0.99202406,0.7175795,train,Venule lumen
48,0.6223936,0.67420614,0.77643955,0.8013235,0.8013235,0.9912375,0.67420614,train,Venule wall
48,0.70534897,0.7308438,0.76164186,0.93991756,0.93991756,0.9965759,0.7308438,train,Immune cells
48,0.8273947,0.82949364,0.8281427,0.9991588,0.9991588,0.99864185,0.82949364,train,Nerve trunks
48,0.68180454,0.71679866,0.7891252,0.87182415,0.87182415,0.9959023,0.71679866,train,Mean
49,0.8751181,0.88563293,0.94256264,0.932138,0.932138,0.9996618,0.88563293,test,Arteriole lumen
49,0.8786523,0.8963481,0.9285639,0.9424232,0.9424232,0.99805844,0.8963481,test,Arteriole media
49,0.82118887,0.8307966,0.87446856,0.9309787,0.9309787,0.9987321,0.8307966,test,Arteriole adventitia
49,0.3303404,0.36226916,0.38599497,0.9234808,0.9234808,0.9997144,0.36226916,test,Capillary lumen
49,0.33828992,0.36859694,0.3898226,0.9219571,0.9219571,0.99934494,0.36859694,test,Capillary wall
49,0.6482794,0.74346316,0.93437564,0.6937778,0.6937778,0.999633,0.7434632,test,Venule lumen
49,0.58380497,0.687315,0.8191036,0.6997634,0.6997634,0.99804115,0.6873149,test,Venule wall
49,0.8951553,0.90026486,0.945385,0.94562876,0.94562876,0.9989967,0.90026486,test,Immune cells
49,0.9793517,0.985345,0.99106073,0.9879894,0.9879894,0.99875486,0.985345,test,Nerve trunks
49,0.7055757,0.74000347,0.80125976,0.88645965,0.88645965,0.99899304,0.74000347,test,Mean
49,0.94039214,0.9580382,0.97062165,0.9521636,0.9521636,0.9996563,0.9580382,train,Arteriole lumen
49,0.85104567,0.88490534,0.87522733,0.96764064,0.96764064,0.994948,0.88490534,train,Arteriole media
49,0.6873145,0.6974425,0.6958536,0.98523426,0.98523426,0.9874317,0.6974425,train,Arteriole adventitia
49,0.6866971,0.7259884,0.7400861,0.93286866,0.93286866,0.99978995,0.7259884,train,Capillary lumen
49,0.634723,0.6806391,0.6890013,0.9092268,0.9092268,0.99904263,0.6806391,train,Capillary wall
49,0.7542773,0.7877212,0.8217938,0.91083026,0.91083026,0.99871457,0.7877212,train,Venule lumen
49,0.4580121,0.5008899,0.5124329,0.9115956,0.9115956,0.99456656,0.5008899,train,Venule wall
49,0.719049,0.75475657,0.8732303,0.83799183,0.83799183,0.99687505,0.75475657,train,Immune cells
49,0.7962958,0.80379677,0.8418961,0.95379245,0.95379245,0.99941826,0.80379677,train,Nerve trunks
49,0.7253119,0.7549087,0.7800159,0.9290383,0.9290383,0.99671584,0.7549087,train,Mean
50,0.8462053,0.85903996,0.9038387,0.9402582,0.9402582,0.9982639,0.85903996,test,Arteriole lumen
50,0.84465206,0.86266863,0.9160797,0.9248794,0.9248794,0.9932148,0.86266863,test,Arteriole media
50,0.7712212,0.7824284,0.8220399,0.93958926,0.93958926,0.9955894,0.7824284,test,Arteriole adventitia
50,0.31037763,0.34158424,0.3778785,0.89422876,0.89422876,0.99963355,0.34158424,test,Capillary lumen
50,0.31502616,0.34331205,0.39111632,0.88363963,0.88363963,0.9993422,0.34331205,test,Capillary wall
50,0.6503326,0.7428543,0.927612,0.6940503,0.6940503,0.9996372,0.7428543,test,Venule lumen
50,0.5785165,0.68434,0.86053634,0.6459513,0.6459513,0.99885786,0.68434,test,Venule wall
50,0.90520954,0.90993613,0.95781064,0.9443062,0.9443062,0.99957657,0.90993613,test,Immune cells
50,0.97302514,0.98140264,0.9918248,0.97985137,0.97985137,0.9992477,0.98140264,test,Nerve trunks
50,0.6882851,0.72306293,0.79430413,0.8718616,0.8718616,0.9981515,0.72306293,test,Mean
50,0.9217253,0.95197475,0.9747369,0.9392764,0.9392764,0.99989337,0.95197475,train,Arteriole lumen
50,0.84311676,0.8800322,0.90960395,0.92351884,0.92351884,0.99874294,0.8800322,train,Arteriole media
50,0.63165593,0.64556885,0.6662064,0.95570844,0.95570844,0.9963242,0.64556885,train,Arteriole adventitia
50,0.69384897,0.7242826,0.8017937,0.8726406,0.8726406,0.9998541,0.7242826,train,Capillary lumen
50,0.6820296,0.7157413,0.7923968,0.8685123,0.8685123,0.9995528,0.7157413,train,Capillary wall
50,0.8461405,0.89242727,0.937469,0.8862398,0.8862398,0.9993651,0.89242727,train,Venule lumen
50,0.7569847,0.8204026,0.8444921,0.8749669,0.8749669,0.9981525,0.8204026,train,Venule wall
50,0.81982505,0.8331925,0.8408489,0.9746684,0.9746684,0.99861026,0.8331926,train,Immune cells
50,0.94600934,0.96575034,0.9922995,0.95238245,0.95238245,0.9980019,0.96575034,train,Nerve trunks
50,0.79348177,0.8254858,0.86220527,0.91643494,0.91643494,0.99872184,0.8254858,train,Mean
51,0.8909276,0.90093213,0.95230913,0.93775797,0.93775797,0.9996704,0.90093213,test,Arteriole lumen
51,0.86788744,0.8800545,0.9094362,0.9323553,0.9323553,0.9994845,0.8800545,test,Arteriole media
51,0.8407166,0.8505682,0.89844704,0.9352468,0.9352468,0.9985156,0.8505682,test,Arteriole adventitia
51,0.30646306,0.33322194,0.36471432,0.8865501,0.8865501,0.99961615,0.33322194,test,Capillary lumen
51,0.3162148,0.34240866,0.3760083,0.8862203,0.8862203,0.9990877,0.34240866,test,Capillary wall
51,0.614817,0.70860237,0.9463788,0.6449437,0.6449437,0.9997668,0.70860237,test,Venule lumen
51,0.52176195,0.61992055,0.87964666,0.5664032,0.5664032,0.9990967,0.61992055,test,Venule wall
51,0.90240633,0.9098802,0.948123,0.9492757,0.9492757,0.99891907,0.9098802,test,Immune cells
51,0.9799202,0.98671645,0.9940882,0.9854627,0.9854627,0.9991535,0.98671645,test,Nerve trunks
51,0.6934573,0.72581166,0.8076835,0.8582462,0.8582462,0.9992567,0.72581166,test,Mean
51,0.8470222,0.87745476,0.9587257,0.87913597,0.87913597,0.99968886,0.87745476,train,Arteriole lumen
51,0.7368477,0.8114408,0.9174737,0.80442536,0.80442536,0.99805295,0.8114408,train,Arteriole media
51,0.6045849,0.6622859,0.80497533,0.7636427,0.7636427,0.9955708,0.6622859,train,Arteriole adventitia
51,0.68350387,0.73401785,0.86602926,0.78236157,0.78236157,0.99974614,0.73401785,train,Capillary lumen
51,0.62040603,0.67357683,0.81902504,0.7541898,0.7541898,0.9994625,0.6735769,train,Capillary wall
51,0.7806471,0.81453115,0.9343724,0.8431767,0.8431767,0.9979569,0.8145311,train,Venule lumen
